,0,1,2
963,-1.5157008462074995,3.403806865274996,1.1574814235634818
964,-0.7479854843470433,4.927711458275311,1.1574814235634818
965,0.3214167413131275,-6.15932429444319,1.1574814235634818
966,-4.48782285152646,-2.9734037089829237,1.1574814235634818
967,1.393347704507371,6.015767918524814,1.1574814235634818
968,-5.297914327725818,2.984531408493398,1.1574814235634818
969,0.5169580398975624,-4.656172728528954,1.1574814235634818
970,-5.345624781825521,2.478565657659857,1.1574814235634818
971,5.642159117837053,-3.869650837629931,1.1574814235634818
972,0.35414125280726516,-0.06293554357220188,1.1574814235634818
973,-5.349896801786073,1.7492073661320937,1.1574814235634818
974,-1.8873882659377657,-1.371375383863911,1.1574814235634818
975,-5.33304658414756,-1.6704270584742114,1.1574814235634818
976,3.197173549347802,4.371527123201012,1.1574814235634818
977,4.968120831981116,-4.394635590307418,1.1574814235634818
978,-3.2162636240463236,-2.0945526296799377,1.1574814235634818
979,-1.9241534203369994,-0.7118985740495765,1.1574814235634818
980,0.16938384487159563,6.123427390414344,1.1574814235634818
981,5.864173474390412,0.49582164510534366,1.1574814235634818
982,0.3471926488646906,2.537546617098611,1.1574814235634818
983,-4.7813049981198015,-3.170943231243383,1.1574814235634818
984,3.2569758802267774,1.9001303157579077,1.1574814235634818
985,5.274715971684383,3.712011105929868,1.1574814235634818
986,1.6522437605349998,-0.26796685453673685,1.1574814235634818
987,-1.12783706395098,5.868258915673181,1.1574814235634818
988,2.6117419452274735,-2.780218463958913,1.1574814235634818
989,-2.209031239991754,1.7046457869532539,1.1574814235634818
990,5.396186581265338,3.7011703991263616,1.1574814235634818
991,-3.9457075574753535,-3.164578431421172,1.1574814235634818
992,-5.451749034330761,-1.6821913966555035,1.1574814235634818
993,-0.1475673295586395,1.8862414737718023,1.1574814235634818
994,2.3080325759702767,2.0429979819739525,1.1574814235634818
995,5.848911965577582,-3.2948576214976204,1.1574814235634818
996,0.21803735990123485,4.410330466958708,1.1574814235634818
997,-1.385857566431782,3.765442828690274,1.1574814235634818
998,5.3992362591890455,-5.7827209755797915,1.1574814235634818
999,-5.817034392516899,3.3351696635049652,1.1574814235634818
