,0,1,2
482,5.89699288392287,3.8095361726619554,2.8310551295142683
483,-0.3073531472813986,-3.023653349827989,2.8310551295142683
484,0.43920760831735883,4.979219956341508,2.8310551295142683
485,5.874325653628112,-3.45761367062297,2.8310551295142683
486,0.48756457409585074,-3.7758647451226706,2.8310551295142683
487,0.46069591232494833,-3.5762903373825363,2.8310551295142683
488,0.044619103389785586,1.6552202465501953,2.8310551295142683
489,0.7337895213930077,-2.4224709160141416,2.8310551295142683
490,-0.6910071308516157,2.8024830873862374,2.8310551295142683
491,5.990062314139793,2.3567988762052625,2.8310551295142683
492,0.7865407334421484,-4.3285805030017634,2.8310551295142683
493,0.8292490467820288,-4.078928935710003,2.8310551295142683
494,-6.21983819507652,-5.697575936540287,2.8310551295142683
495,5.813161333744127,-4.067794418432804,2.8310551295142683
496,6.063552672820675,3.8319707172113677,2.8310551295142683
497,6.134191411982693,3.6498246634458233,2.8310551295142683
498,-5.782385349272969,2.2393587142346707,2.8310551295142683
499,0.21220870188102836,1.7883996302053013,2.8310551295142683
