,0,1,2
481,-2.978384685208435,-3.2808234745732685,1.5930032241918533
482,4.062572864291257,-6.279348946582769,1.5930032241918533
483,-1.0895599756418033,2.3014676765663573,1.5930032241918533
484,-5.939944483494173,-3.0974273390783833,1.5930032241918533
485,-2.785899336705026,-1.375550246285341,1.5930032241918533
486,-5.487788356471906,-2.831200741088742,1.5930032241918533
487,1.5778626101905875,3.243390840839764,1.5930032241918533
488,-5.571247718919514,1.9715826114540764,1.5930032241918533
489,0.22372610812227123,-4.488089970940859,1.5930032241918533
490,4.680280522969213,-2.6915190338662796,1.5930032241918533
491,-0.10916194633391374,0.09310840777830798,1.5930032241918533
492,1.5357243509705283,-3.574128479435228,1.5930032241918533
493,-5.403069619961263,-3.252816922108487,1.5930032241918533
494,-0.3437266737097815,-4.042824257804197,1.5930032241918533
495,4.7282575740028125,-3.2117310038160167,1.5930032241918533
496,0.44882969830972197,-1.8740858720722402,1.5930032241918533
497,-5.785359680022127,-1.0931343985800401,1.5930032241918533
498,-0.6146463197084859,-2.728006509930617,1.5930032241918533
499,-5.288400553141948,-3.6607073601756874,1.5930032241918533
