,th1,th2,th3,gamma,C_plus
887,-5.334609193200953,-4.061888101198203,4.250366581187425,0.20840847071763302,-4.0
888,0.0612527543856336,3.7156729758206097,0.028723228717130844,0.11132537639693973,2.2418493067260206e-16
889,-6.120901341312126,6.006523749821616,3.8996434494649144,0.6350425961941071,4.307001131148512e-17
890,-6.018245676095954,-0.23482459296740466,4.433285818002663,1.3718201684785827,1.501928599579994e-16
891,-2.598581878810676,-4.099932894976707,-2.841196792726532,0.27204728373093134,1.8608453605090367e-16
892,4.793331070391135,-5.8371286847686,2.7275897728224283,1.7946491237759625,4.0
893,-2.9556584801444328,-1.347327817331477,3.631951323493757,1.6084113433444718,1.8994979347629337e-16
894,1.4534653365963548,1.0479360690459574,3.7769287384674115,1.085169443971136,-4.000000000000001
895,-0.5960866507744322,-1.5676089855235436,0.032379325640857104,0.8809470158440715,-1.4135798584282297e-16
896,-3.953056722689626,2.013798937802285,0.015833045236453458,1.8947915764408816,1.0601848938211722e-16
897,-5.674473590961581,-2.5762123907030845,0.48587148714605366,1.0475967870043066,1.4135798584282297e-16
898,6.233347370564845,0.9214895326083372,-5.304056383386035,0.3163169157680583,-3.8873446106776316e-16
899,-2.787963219632125,5.714431578515617,2.9426061862759756,0.9481788818659269,1.3252311172764654e-16
900,1.893809424496009,2.367647818477238,-0.08894890990190074,0.3413189036339641,0.0
901,5.431996860851317,3.438970557291565,-0.03779944555809678,1.8600990848283085,-1.4135798584282297e-16
902,-1.7385089529691866,-5.489870979992843,2.595803118239031,0.03202649890370446,-8.393130409417613e-17
903,0.056546504186261615,5.179365150896963,4.410649686054919,1.9721429521526843,1.501928599579994e-16
904,0.6027272714738308,-0.35146171430883033,-0.8345229191961083,0.7884262814896597,4.0
905,5.0360352615226684,-0.4493358574173367,-3.4813008463730504,0.5829913808593417,-9.276617820935258e-17
906,5.7194276003249644,6.282002683995817,-3.9600440350965975,0.26852867011697246,7.381951457954061e-17
907,-3.4870059067851242,4.571253864043593,3.9247043262172845,0.5955150960837319,-1.4135798584282297e-16
908,-3.511642534225199,-2.5309759745356177,2.7975756657916957,0.19269041139900311,6.874636420871664e-17
909,-3.681997649410123,-0.7097316822258621,-0.1097002722398992,1.2612783009835906,-2.6504622345529306e-17
910,4.411245826295655,-2.5364715062592467,-4.774785742035336,0.6088251245247678,4.000000000000001
911,1.9161221315736618,1.9506323837087614,-6.076091917376403,0.04438849912938081,4.0
912,2.046291777176423,2.1901682544107945,0.5543088269088328,1.0177309294385728,-4.000000000000001
913,-5.799543990331672,5.439362964795439,3.141098472645462,1.7436423698156716,-2.0885116112065153e-16
914,-0.11909112178444126,5.646155573249665,2.468419540167144,1.2640483548492039,-4.638308910467629e-17
915,3.5628602304719177,5.913681772087546,1.4762885978417541,0.032086887416735266,1.501928599579994e-16
916,-1.0517227034896734,2.680936739858547,-5.695554595328966,1.0481442137747916,-7.067899292141149e-17
917,-2.295124028078484,-1.5643121530655897,-3.277227336770571,1.9309577400502118,-3.6222983872223387e-16
918,-0.5151955334650777,5.174372431529509,1.2464940785779968,0.7984735434762698,-3.9999999999999996
919,-3.3685938994243014,0.8451581175107918,5.716297569556707,1.0445325433324515,-1.0601848938211722e-16
920,4.4148340102422186,-1.9557850161033752,-5.929473184649047,1.6276545516722918,-3.1805546814635167e-16
921,-4.510643256370155,-3.2551810971689368,5.089599797700533,0.3495482369551055,-4.0
922,-1.1000441448814833,5.856566814575871,2.455404167819113,0.2109800547035312,4.638308910467629e-17
923,-4.79090475785892,6.228871084801117,-3.0364645597821176,0.26769889836259275,-1.4794963020219288e-16
924,1.029113790348207,-3.7420801201268996,-5.280303046962267,1.5285604443267402,-4.0
925,0.8710586033342516,-3.2761488612183056,0.6535926190266848,0.7540070921828812,1.4135798584282297e-16
926,-4.857014153308488,-2.1453887480976643,5.05233316184032,0.7448278590251085,4.0
927,0.8969934084650966,5.329141635374112,-1.7536540739068878,0.26584800791976493,-4.0
928,-1.9081157520884293,0.5660069766298124,0.5179315928314807,1.767363464590222,3.533949646070574e-17
929,-5.666889242476456,-3.47309937254444,5.090149522614185,0.806441641446485,-2.1203697876423444e-16
930,-2.2690906935177075,-2.1999242416491116,0.4435417419128127,1.1675138851697229,4.000000000000001
931,4.324134984308614,2.885904016522062,-5.993190021438164,0.8724562612139399,-1.7669748230352872e-16
932,-5.14953867103269,4.56258642708487,1.587627850152927,1.5585033978427105,-4.0
933,-3.553743757389342,5.765238343603473,-3.0680203042794143,1.6224195571995648,-5.742668174864683e-17
934,3.8191290958960664,4.135576445830736,4.743645922715242,1.6519074862706364,-5.300924469105861e-17
935,3.8626313056522594,5.994127358196478,1.7074600866409773,0.6243193476985891,-7.067899292141149e-17
936,2.0235353236007647,0.6085784241363728,-4.441484303680622,0.4039912408709314,4.0
937,4.768873975420757,-5.233821996659541,-2.5625466126790397,1.3182066826689778,-4.0
938,-2.8731579876495705,-1.4585415780776803,-1.1340046092463183,0.9010682384127786,1.236882376124701e-16
939,-4.10292684791254,2.389143164265084,-4.672917175293506,0.8659656393591735,-1.0601848938211722e-16
940,5.281233442355061,2.3840915107599674,1.2917725336213195,1.6725563855441792,-4.0
941,6.040658582099372,-2.7291974219965542,0.22734053020973732,1.3632527686843359,-1.9436723053388158e-16
942,4.873925018553585,-1.8403305290304717,-4.835768001714639,0.2469105993138534,4.000000000000001
943,-1.7451226806626412,4.115233459886223,2.088933910503579,0.4532556198734863,-4.000000000000001
944,-0.6468086299094535,1.166794796602744,4.263657667633694,1.954285885552782,4.0
945,4.310108925932283,-0.8757292363960971,0.31688282234227216,0.08867295591620583,1.9436723053388158e-16
946,-2.441306787208182,6.053229880011681,-5.087922279286211,1.3692109671763324,-1.766974823035287e-17
947,2.762912047503246,0.49331539079167097,2.6547609675748483,0.06325120694583397,-4.0
948,-3.821937239945048,-4.1627102381753325,-1.6677255315531028,0.8760161746950537,1.1485336349729365e-16
949,-2.781663931185406,1.139900800282069,-2.5533954212792023,0.9188674836013648,-8.834874115176436e-17
950,1.3465953645934317,-0.2433005945609974,-3.1948991004841956,1.1892182738950487,-1.380449080496318e-17
951,4.1066172622998245,-1.422705888717429,5.068499611037101,1.3477557312367026,-0.9999999999999997
952,3.3615017458565983,5.112566496852317,4.23700254468989,1.8813919947290527,0.0
953,-5.571969119621569,3.9411895652231355,3.167273059079939,0.5616303490004122,-4.000000000000001
954,-4.562746712925484,3.921387196249844,2.5822006554963384,0.8869848988366329,0.0
955,1.9483009688758823,2.2682398503009225,-4.873461527099266,0.5981942500507873,4.0
956,0.17525514403668563,-0.6128165153914402,0.13811786721122754,0.27008771252268793,3.533949646070574e-17
957,-5.79696158889784,-2.494082572153269,6.254269663753918,0.4175113063218916,-1.9436723053388158e-16
958,-0.9241542856142102,0.5916945662840698,5.741271252887175,0.5421651709108708,4.0
959,-0.02042454790480175,3.013656253769147,-0.05688744296452963,1.274112782256039,-4.770832022195275e-16
960,1.9958206088546628,-4.269494490224798,4.5456657008704635,0.21542715165562676,4.0
961,-0.3075866458521501,-3.1096961940272823,-4.708620601426842,0.09983923178196141,2.8271597168564594e-16
962,-1.6124325895493214,-5.160380036554996,-2.3153281178979213,0.9952563744938352,4.0
963,3.516514677114456,4.778959847803964,-3.0702172153499023,0.7694630296850993,-4.417437057588218e-17
964,2.0234560933124452,-6.282357913045509,1.0593693713376506,1.9902922427566847,1.766974823035287e-17
965,5.877626509931362,1.1956416969598784,-6.166051406090043,0.2670240063625924,1.0601848938211722e-16
966,-4.968488759432196,-4.196659954369749,-5.3264096121011395,1.774832999896527,4.0
967,6.002394570978874,-2.418342005617291,1.6758325179682014,1.5150957602025295,2.8271597168564594e-16
968,4.840979954651408,5.549643965516134,0.8827263856935161,0.10337389848785405,4.0
969,2.5351632691894235,-2.3790720486731,-6.17666036813681,0.8707342239839928,4.770832022195275e-16
970,0.17251100429202015,-1.158664311055988,3.5049838471431674,0.39856717731630775,6.515719659942622e-17
971,-4.483156944851501,-4.9260716068483745,4.399887727324579,1.072290764973832,-4.0
972,4.829937282118761,0.824916391336509,-3.566402279863655,0.5064609276772734,3.533949646070574e-17
973,-1.7933653796900924,-3.780854382990488,3.70455704987536,0.3249367230896103,-4.417437057588218e-17
974,4.903242106478608,6.264125120038468,4.787306785410099,1.3138906475669994,2.1203697876423444e-16
975,-1.86643552806441,2.5001672753417665,5.751462299121577,1.6790584016742758,4.0
976,-3.3210286544610215,2.2667550987910623,3.4583479798453585,1.3947211319528632,3.202641866751458e-17
977,3.4779952454886303,-5.264966813761831,-0.11788549564581885,0.1985393689166448,2.4516775669614606e-16
978,-5.535333257553196,3.950319149156744,-2.002669885678656,1.8049642153663672,4.0
979,4.73363132655183,0.23589404100017397,-0.32491363274199614,0.4544483988102168,3.8431702401017495e-16
980,-1.4856967335821132,5.840000298977701,4.758012180235937,1.3782413605661084,1.5902773407317583e-16
981,4.518562169805769,2.57937360965078,4.923961354132331,0.0524350990383724,-4.000000000000001
982,3.9226565484119558,0.15172414391435396,-1.6325374207444607,0.42454141197382156,5.300924469105861e-17
983,-0.49759036528105494,-5.638802973988305,5.9653400294750565,0.32093861588571637,-4.0
984,-2.3854916649807683,-0.5430584139661327,4.170276894783154,1.6496365215543882,2.1203697876423444e-16
985,5.251735916147716,0.09553060192385843,5.439754060997972,1.1632999080166988,-4.770832022195275e-16
986,2.259295092464347,-3.18660581862093,-4.345812177009913,1.09569945158055,-4.417437057588218e-18
987,3.6199347345782726,4.40493233399342,-2.141925093243967,1.1276269932007863,-1.4135798584282297e-16
988,4.345014902075773,2.345042825641789,-0.220494854637856,1.3450260124354105,4.0
989,-5.124437364732424,6.002492728166864,-3.949282178004434,1.659096094123556,4.000000000000001
990,-4.683552851841633,4.787990751494181,2.4238125343496897,1.805413920020051,-1.9215851200508747e-16
991,-1.9351636132357273,5.02153185023802,-3.0109040125393065,0.05564073684283799,4.000000000000001
992,2.5106394213924066,4.8770637808529305,-6.097272442146139,1.9837194798324707,1.0601848938211722e-16
993,0.3712299722840928,0.6725667358821532,1.9569138753152338,1.7520682249019552,3.5339496460705744e-16
994,0.6781807450890831,4.468377050343667,-0.7106433756822632,1.1800477239774343,-4.0
995,1.6237767880402005,-0.35066482036706415,6.148281167010586,0.6545770924202847,-2.9155084580082237e-16
996,-3.265471439716064,1.9300786107479855,-5.364627506105937,0.19923261487023503,-3.1805546814635167e-16
997,2.2938776026328025,-0.04458978263240354,-1.5216558104343232,1.5577282678605364,1.4135798584282297e-16
998,-0.2823669461152001,-0.016498875965460513,2.314086894699642,0.07730132035894521,4.831571781737113e-18
999,0.18569351469491835,-4.784857675601241,-1.3566887695091276,1.4791388896276958,-4.0
