,th1,th2,th3,gamma,C_plus
884,-3.5602245460755833,-0.542130809434151,3.6418804392031365,0.3451068695593935,4.0
885,3.6552867474363495,-3.294075357447755,-2.906918358602556,0.6454687085462141,3.34068677480109e-17
886,-4.99572878449491,-2.1392367483214336,2.4231624683336292,1.644197832875625,-1.3252311172764653e-17
887,-3.6736094080134314,-0.646734329249794,1.1513824978479166,1.2861905485070149,-5.300924469105861e-17
888,1.1848393320514852,-3.3726294378414843,3.002583632602285,1.1699033238381047,2.208718528794109e-17
889,0.5840916533280947,-6.203870987257967,-4.949410246643801,0.11067945414187874,-1.766974823035287e-17
890,0.9665077138624207,-2.2575544036841615,-4.2760129553497706,0.7637504234318067,4.0
891,-5.58273440882822,3.9550596493329753,-3.219306735536257,1.2701137624487322,1.0601848938211722e-16
892,2.6705286620737656,-1.1740083808223245,1.376572529784406,1.5749637371022827,-1.5902773407317583e-16
893,6.253537524349124,-0.49723080320829727,0.3615122263426249,0.9041966059341031,-2.1203697876423444e-16
894,0.6962388572476872,0.92538056221224,-3.200076992957556,1.3267714208709445,1.0325759122112459e-16
895,-4.0300255584060345,2.649944992364196,-0.34035830209401574,1.8635681177353165,-4.0
896,-5.525643216375167,2.517135637268801,0.3929102966117135,1.5049968856402813,0.0
897,4.049048332405222,1.01000954636047,1.1029319314619164,0.8529003372579829,7.067899292141149e-17
898,-1.19136539440027,-0.10699223135324054,-1.9551138374346788,0.3639914898690837,-1.766974823035287e-17
899,1.4991267080834723,-5.29180895921479,2.488040365758037,1.0123238185557524,4.0
900,-3.918859286882131,-5.696698602976273,0.44255309314269553,1.9283954319861407,-8.834874115176436e-18
901,5.514687883401004,3.864644472051987,-2.5145142249788166,0.4491215304929004,-4.0
902,-2.7604401021498597,0.7848942265823853,-0.47425363797626563,0.4358644870870232,7.951386703658792e-17
903,4.338174164441712,4.617201509160671,5.5638529887303285,1.9358954380384619,-2.8271597168564594e-16
904,5.474675058146886,-6.084143681766989,5.53325465880269,0.765763060397753,-1.4135798584282297e-16
905,1.4092880525919496,-2.5210801386539234,-0.8289661592818796,0.7933480218898861,4.0
906,0.7890598419829198,6.09799357613122,-3.3913598160080816,1.7325302515658356,4.417437057588218e-17
907,0.22832634184018374,0.4269717230135024,2.476687204480708,0.6978381172170898,1.987846675914698e-17
908,3.9905605395595085,0.42363571614991535,3.9870445407136703,0.8291727730417209,-4.0
909,1.0343785617361334,1.2687298660192718,-4.184102739188106,1.1679034032701756,4.0
910,-2.4906158014700193,-0.8361283371135997,4.633309509804036,0.6582737419689768,1.4135798584282297e-16
911,0.9098131158922564,-2.8000792043519867,3.549730311472958,1.865911652217056,1.3252311172764653e-17
912,0.14606726810915127,4.9692345141131185,5.786882555091381,0.4759547874929304,-3.8873446106776316e-16
913,-2.794321509079665,5.5388619737971485,-3.8383771606768624,0.3794295191849597,4.0
914,-1.2444524922211953,-1.7538223699931121,1.1465274767917073,0.9551077214996313,4.000000000000001
915,2.395951326981214,-0.887326143072193,3.8448312368007134,1.1526953023955315,-4.0
916,-5.277068854014975,4.801107956432617,-5.75484473790217,0.4608878782499992,4.0
917,3.7205416826309374,5.643455189714528,3.697836724587468,0.3588565577092857,4.0
918,4.449093166766028,-4.067955802902381,-1.652685260469985,0.10683399355268008,-4.0
919,3.6430469605906985,4.618666008054781,0.516474976612173,0.9731380936857856,3.533949646070574e-17
920,-4.2402063715129525,-5.413944507091703,1.1486376216321963,1.8058984574445196,-4.4174370575882175e-16
921,1.9013683237247747,-2.757392405314445,-3.2755062402865494,0.5198758185604822,-3.975693351829396e-17
922,-5.57878299565369,-4.807069207641808,4.966278486215105,0.8342248118774882,-4.0
923,3.172496783880053,4.409448257046835,0.4251640405874859,1.6222627222341468,-2.981770013872047e-16
924,0.35078781218764465,-4.3208104440870905,-4.816839099016795,0.2180493687511329,4.240739575284689e-16
925,-2.903755606502199,-1.8858314605290687,-1.0902425718689663,0.409116792677507,-4.000000000000001
926,2.1764589759231026,4.282599348948375,-5.637413249358005,0.17700882879647795,-4.0
927,-5.8813681494926815,5.314373130575747,-3.879669569907867,1.52659436179315,6.184411880623505e-17
928,0.4592984716480615,-0.05240729616915818,5.000409948214209,1.4010774929080712,1.0601848938211722e-16
929,1.4898367442184117,-5.183145134877374,2.838603438759673,0.42341824726996813,-7.067899292141149e-17
930,-1.8032761027854534,5.854215864672691,-5.241401439211572,0.3149980992655079,1.0601848938211722e-16
931,-2.7428765332711427,3.559756353847428,1.5725476485040843,0.5847441216345253,1.0601848938211722e-16
932,2.191728858141177,2.183636280823185,3.5442256911776617,0.9503708520689929,-1.236882376124701e-16
933,-3.203418791143679,-0.18888262014990254,-5.85255027796475,1.3702206852516723,-2.4295903816735198e-17
934,-0.8676012906564781,4.129289929482223,-1.8147645705943187,1.1267654165162755,4.0
935,-4.690173864866849,-0.3539007820471065,-2.364980470538225,1.3565496967421093,-4.0
936,-5.469567208322947,3.8204164728696153,-5.405410517283214,0.17806469799739855,7.067899292141149e-17
937,6.065748173931086,-3.515535907939348,0.6641238733145354,1.6541973236102137,1.0601848938211722e-16
938,-0.6458860148805643,4.259687320578394,-4.782537024038041,0.2541741981480672,4.0
939,6.083135598019693,-2.8822867025726313,0.570677483916401,0.9798891970423826,-7.067899292141149e-17
940,-4.277795077417033,0.19301518776128646,1.13623476746334,1.4937917723646306,-3.533949646070574e-17
941,-3.5214337522555224,-1.0475599447713506,-3.5583842615719905,0.7668112270442566,1.7669748230352872e-16
942,-0.5819661126155076,-4.151215580581935,-5.241308055698669,0.2963347301886954,-1.4135798584282297e-16
943,1.6270571935691853,-5.932208408209431,-6.214594543762505,1.2813466502135076,-1.1485336349729365e-16
944,-2.8832815895842505,-3.2554983351563282,-5.940443254722161,0.8004922762202027,3.533949646070574e-17
945,-2.3857343738890324,6.190342994417344,4.649043299448506,0.3266106571322549,5.742668174864683e-17
946,-2.4345748253724016,-0.3408089306412778,2.2883398780327706,1.7330375906346702,-3.1805546814635167e-16
947,4.319883578330575,0.8028372038981475,1.0414421464904429,0.2092965658741488,-2.297067269945873e-16
948,-2.762940010556845,5.690735948852431,5.708371016651773,0.5577437813739641,1.7669748230352872e-16
949,-2.2197507922622686,2.392287679385813,1.3045706647853414,1.2551540838935604,1.7669748230352872e-16
950,4.315897965593889,1.098124615537487,-4.872506907140843,1.7121446440592105,-7.067899292141149e-17
951,-1.096368795380764,5.3650857804257,-2.6717969032455997,1.0211575501535635,1.236882376124701e-16
952,-3.138963027884365,-4.006768001196722,5.052153229766095,1.1377620850928412,8.834874115176436e-18
953,0.5861305667031758,2.9282340702678997,-3.4066275395008407,0.9722527666347629,-1.4135798584282297e-16
954,0.9091370948161428,-5.114107202854855,-5.534863261095774,1.1211985928075778,-4.000000000000001
955,0.7237279714906499,1.618533724800959,5.16554998356947,0.5275022939287595,-4.0
956,-5.769419435470193,4.406637414133394,4.067450504183844,0.24414081697155354,-4.0
957,0.9169649203733234,-2.975867722449399,-0.9758753602269303,1.5909148942832434,-1.4135798584282297e-16
958,2.4336569635281275,-3.630706691015126,4.688488648389622,0.8277063623348466,-6.184411880623505e-17
959,3.8460269605366904,-4.005871097854827,5.778938186112795,1.4034939623941758,7.067899292141149e-17
960,0.0960270148845419,-1.170621928414282,-4.359169029523513,0.723806414733388,1.766974823035287e-17
961,-4.273071949244249,2.467821944992213,2.103086337227513,1.561944162634539,-4.417437057588218e-17
962,-6.224698417339805,3.4891596677643033,2.585695972164382,1.232770982045443,1.4135798584282297e-16
963,0.3160631749555822,-3.6000603794851673,6.141968914399591,0.5602034119339101,-8.834874115176436e-17
964,-5.656270094784604,5.1317895888364635,2.313375069232526,1.1017430545956026,-2.8271597168564594e-16
965,-1.3988443086402969,4.905356304916312,-5.506018882670579,1.1011253121666205,4.0
966,4.993900811795937,-2.2106121444043927,-5.195572799100071,1.1828498887722594,4.0
967,-5.607367388837901,-5.7982027501738,6.167884257260868,0.3327893816881544,-2.650462234552931e-16
968,-0.5173394467853338,-2.6524781404334266,2.3807676345045596,0.3992307809623259,4.0
969,-1.0858546037965402,-2.4388678768486205,-5.966143570024201,1.5246895883633742,-7.067899292141149e-17
970,-5.3241773855824395,5.656923031123222,0.9229158301707363,0.1525858087130061,-4.0
971,3.7727409229734725,5.594327097345863,-1.3944813882916076,1.9378842813435533,-5.742668174864683e-17
972,-2.6107382518430757,1.088897487758003,2.2321601653293417,0.16966496065669423,4.0
973,-1.3476528973646973,-6.103904791143702,-2.404554679296098,1.2359137297736524,-1.4135798584282297e-16
974,1.8824233027785642,5.773443600010527,-5.930493755898825,0.28011041826548677,-1.766974823035287e-17
975,-0.7309642924777169,4.032287953272004,-3.6034450446821427,1.647078833958709,-4.417437057588218e-18
976,5.518110148055202,-6.188291909359949,3.609125286770178,0.31257651082762905,6.046366972573873e-17
977,1.9223836785842288,-1.908451841124971,2.3611719055993916,0.6716371186948618,-2.1203697876423444e-16
978,5.540514095741772,5.198027312550524,-4.538708040966697,0.02472804308155241,-4.000000000000001
979,-4.740169633712977,-0.18709531406833868,-3.103317718668714,1.1353621176929087,3.975693351829396e-17
980,-3.6513875646107676,-3.6401794353246997,3.651124508756512,1.0199403568521843,-1.766974823035287e-17
981,2.9495378346089645,-6.1804150229837225,2.211512746264882,1.7789233422835442,-2.6504622345529306e-17
982,-0.27685428189880046,-3.69535859982007,0.5938875245347965,0.814038802196416,-4.594134539891746e-16
983,5.400787387590846,-2.4960054116936226,2.792099935059138,0.9627251894703823,-1.4135798584282297e-16
984,1.7192128047853785,0.5181430985831623,-2.8810981485737175,1.6678618512491217,4.0
985,6.2560278670105145,-5.063368741964428,-5.648980475820905,0.42591083771280003,1.4135798584282297e-16
986,-1.3590516134349455,-4.458391398403895,-2.6359490534709025,0.5886307560857944,4.0
987,-2.1829536267119325,-0.5724016182498195,-1.3470353239922819,1.220972659805759,-3.533949646070574e-17
988,1.4272529006525687,-0.06262020856077388,-1.182336969644176,1.5987859084310683,1.0601848938211722e-16
989,1.2508674021242587,0.6878134844637103,-0.6974592412842622,0.9200709614594851,-2.1203697876423444e-16
990,-3.949297927355851,-3.429542368737054,-5.804636052826754,1.9111983076084278,4.0
991,-2.9786488287244546,5.5127255600079135,0.14399775998628428,0.2790453699851707,-2.672549419840872e-16
992,4.100774581629906,-3.9096118226393934,0.4022608003463368,0.4087926201890575,4.0
993,1.343627016922067,0.23657215036433143,4.321427338458825,1.4868509348195875,-4.0
994,-4.339761042702895,2.901785598989891,-6.107557712974628,1.3035533184937034,-2.473764752249402e-16
995,-2.5785298761998137,0.5502129846461736,-2.038228875805853,0.6171172448552975,2.473764752249402e-16
996,-5.081400759845134,-4.268724525493271,-4.445344251199139,1.4628239550238795,4.0
997,0.5819974399641517,4.802937214483469,0.0178556120683373,0.7651826830844921,-3.5339496460705744e-16
998,3.1679845429250673,0.7731846837955887,2.953811769641142,0.7436027988936391,-1.6344517113076405e-16
999,-5.557508144474158,-2.589646299077939,-3.7315207247887994,1.5102877787836482,1.3252311172764654e-16
