,th1,th2,th3,gamma,C_plus
882,-1.7059998348547074,2.444124020694959,-1.5928359769858575,1.7458925207656129,1.766974823035287e-17
883,0.6074124228226436,1.3768753011469599,-0.08581651347582575,0.9811499853358685,0.0
884,-3.6927058992329114,-0.751783451360386,-1.193212316381702,1.259429597884182,0.0
885,-6.033583126601886,5.155893862067817,1.2752524364788007,0.5053820546859906,-4.000000000000001
886,-1.9989660673811116,3.288271620976337,-1.8605315979694526,0.618562927456463,3.533949646070574e-17
887,1.4323642268144887,1.2030867825243643,-5.768209020843267,1.8494395901240395,-7.067899292141149e-17
888,-3.8603644214101656,-1.7844728756598958,-6.032396952314324,1.2797842491734546,-1.4135798584282297e-16
889,-2.2630387612312317,5.427527041458481,3.0995937705397925,1.329943140354834,1.5902773407317583e-16
890,-1.9053101679480564,-0.6812988391085781,3.387828573978675,0.6968228998415353,4.8591807633470396e-17
891,-2.493732081856292,4.986579606241666,3.428575875569983,1.8707333207007675,-1.6786260818835226e-16
892,1.9532252984394525,3.6604888799965707,-0.7495320517727544,0.6374959261803474,-4.0
893,-1.7598826859278454,3.3835171121966194,-1.3360385835599766,1.458621577676834,-1.766974823035287e-17
894,-1.1949319090767672,-4.120568904759908,0.47125231161686365,1.959657936342728,-4.000000000000001
895,3.7186881617024117,-1.1770037804395415,0.08183153649247377,1.4743772120722831,1.7669748230352872e-16
896,4.693308420390915,1.7322645458819999,3.6049362156353784,0.2762614900618465,-4.0
897,3.7525432363051774,-6.194906316006263,3.113888552719658,0.8900685022737267,4.417437057588218e-17
898,0.6532031876297246,5.76141636884884,5.838382102682958,0.3214770033728396,4.0
899,-4.390236037254109,5.292991986221772,1.9349590924367313,1.7213665154753086,-4.0
900,3.44016681303661,3.179270475916729,5.360057662737143,1.0707212083072386,-2.6504622345529306e-17
901,-1.3001693857747822,6.095794751564016,2.5761587392385916,0.9400378144347146,-4.4174370575882175e-16
902,-1.8891713107125208,-4.828577924183744,4.710691610639733,1.5222667979355147,-4.0
903,3.673708860899973,5.334608194520786,5.750759782587895,0.0467440156881207,-4.417437057588218e-17
904,4.0371842223554975,5.664491979517612,-4.925584049363248,1.5438860200530855,8.834874115176436e-17
905,1.9102165211570554,6.137877408939044,0.9053595315419329,1.9379769373713207,1.766974823035287e-17
906,-2.160811074316806,5.458062044917659,5.707785523379167,1.511278758464279,0.0
907,4.0755322115571175,-2.815918462095349,-5.472768398189259,0.7124701650414724,4.0
908,-4.567557249420508,3.2044346225469873,-4.070447601762888,0.003164555153470028,7.067899292141149e-17
909,4.37812217434208,-1.868982499870647,4.156378952913633,0.8305550120379339,-4.0
910,-0.6811296483187563,-2.0604601577772783,-0.9714322802846125,1.4990193434271695,-4.0
911,-3.5632631393238063,-3.2765898214489892,-0.5642623261563511,1.0090814650955844,-7.067899292141149e-17
912,-0.6113807849373964,-3.9969326240531937,1.6537323010155296,0.7687304883086108,-4.0
913,3.8684032534853543,-3.8215700712629253,-0.22144345080193162,0.40458462448207166,-4.0
914,5.322187823870092,1.9758276289465577,1.9100035075687352,1.6155101265868466,-4.0
915,-3.616604709923666,4.159204390558287,4.496763712311601,1.0579483641342868,7.951386703658792e-17
916,2.751752174845226,0.17226899583172006,-0.20282610851288485,0.872460750598554,-7.399207071460265e-17
917,4.2221496685970905,-5.01583578009548,4.595132404616853,0.3524417146708472,4.0
918,2.7842066307240927,-3.030992037786471,-1.5871577520705316,0.5058937439826905,2.4295903816735195e-16
919,6.227754175612718,-2.025529983995437,-1.571162867645361,0.8226202413210781,1.4135798584282297e-16
920,-2.3179885833298024,2.7375431108712682,2.902888562286222,0.6614591613225971,7.730514850779381e-17
921,-2.6881251704506273,1.550060403536956,-1.2488070576039814,0.9304863950710776,-3.533949646070574e-17
922,6.272003004834737,-4.607692425279793,-0.8359562822297439,1.7866060423964598,1.4135798584282297e-16
923,-5.342760157287539,6.283031117074447,6.089287958508011,1.31431755520698,-1.6864773860288457e-16
924,-3.568510060089658,3.939885285585081,-0.09880873741082041,1.2517545088129036,1.766974823035287e-17
925,-2.513366442991068,3.3189476140773984,-3.508909219158438,0.9984640471628679,3.368295756411016e-17
926,0.0043617430766289544,0.3082912648517597,-4.968954423011623,0.9670240760039466,-5.300924469105861e-17
927,-3.026463845887245,1.3792780059788043,-6.008246503500104,0.26358485232062456,3.533949646070574e-17
928,-0.842441224543383,3.2898436238084763,-1.4274603865482511,0.4354404996206416,-1.4135798584282297e-16
929,-0.16257908623645712,-3.8235758276241354,-3.536982666247822,1.1388523874340806,0.0
930,-4.770724624618832,-1.4793453453812688,5.91546484024021,0.2961092836043384,4.0
931,3.571501484284699,2.9376452512115527,-6.151666183230587,0.014458695833104773,-1.5902773407317583e-16
932,1.2446617841583505,-1.7119527160187484,-1.3613485635307212,0.26526196382706146,4.0
933,1.1321208747030074,-2.5225903800278933,0.657794411491583,1.3925711015359494,-4.0
934,-0.8177321786446594,-3.205161400116313,-0.6945813544583954,0.29804246974903226,-2.8271597168564594e-16
935,-4.614812039277503,3.0236887392170413,-5.189167636500645,0.3470021201647253,2.1203697876423444e-16
936,-0.8469202834618397,-0.6245503519785496,2.614259085843349,0.6538143282548305,2.959682828584106e-16
937,-0.650349710193372,3.215427998076617,4.886639173666623,0.9792922766923136,-7.067899292141149e-17
938,4.3761660742958455,4.460366403312946,-5.64422626150836,1.7332501520165018,3.1805546814635167e-16
939,-2.1629114880119866,0.4760081339237834,-4.302637820493162,1.222511609552318,-5.300924469105861e-17
940,-2.609631465157818,5.7023755670040845,0.7916130146333522,0.5771014335742597,-2.297067269945873e-16
941,0.6958641435881789,-4.174085027395468,3.5776560623806457,1.7586545303394907,-1.3252311172764654e-16
942,-2.2914381175252045,-4.876944199841703,-3.8455016168322014,1.9289715201547426,2.0320210464905801e-16
943,3.6741618205989965,1.1230309062362576,5.867807613515589,1.727475654433368,-1.7669748230352872e-16
944,1.0162590491628105,-3.035291418174928,0.20674528335459108,1.4333344143760232,-1.4135798584282297e-16
945,2.176856862006556,4.491562648502031,-2.152779252291996,0.17515719947090846,-4.000000000000001
946,-5.571010891388266,5.898996486620291,-2.182476808528242,1.1945834639343753,-1.0601848938211722e-16
947,4.338795321713345,3.2292751856034627,3.3563333086082476,0.035003654521086114,-8.752047170346656e-17
948,-2.7477808588457875,-2.159411098907346,-2.7116571625911625,0.6105420751398569,9.497489673814668e-17
949,2.8486079776815494,0.5626067116019309,-5.790204222668719,1.730045230351349,4.417437057588218e-17
950,-4.234216336038896,-5.11445314654434,-4.504461126294118,1.1659864870909737,4.0
951,2.201317127135612,-0.5746912516868017,-3.6402754593658857,0.6661429580426803,4.0
952,6.115267709469089,4.980031874133626,6.134278943833438,0.8346553791829583,-1.0601848938211722e-16
953,5.1255665932326675,-3.668842926678739,-4.725729946587389,1.9043677540087907,1.0601848938211722e-16
954,-0.34642049393971064,1.230975895198016,-2.664063263414978,1.8274263180043961,-7.067899292141149e-17
955,0.8867014690739632,-5.802063336287316,-4.061895459372463,0.8598194166399804,-1.766974823035287e-17
956,3.7588725635023525,0.9393420684721301,3.9723986762955352,0.26753517218071443,-4.0
957,1.6482704760285083,6.144443908938886,3.515441502266933,0.42254510429938086,2.1148479913203593e-16
958,-6.026956201885358,0.26478281155830263,-2.071420197538157,0.38409366600804895,-5.0800526162264503e-17
959,5.010863719856555,-4.82979329117559,-0.5047006196071644,1.1660908619296921,-4.0
960,-4.670576884444849,3.0844909188957654,-0.7432967294665351,1.800197010561609,0.0
961,6.197392450515535,-3.9062963596533176,-1.1105724724342165,0.5478262832366736,0.0
962,-2.0625000603405645,-2.2530311201482265,-0.11476100637512676,0.147945641112871,4.947529504498804e-16
963,4.560535890945989,-1.6486532735088426,1.2225784232453893,0.9066328140366118,-4.0
964,-0.3552012320295894,-1.7204345766342852,5.180049893744435,0.9934793135398465,-2.8271597168564594e-16
965,-3.4340308551809784,4.345761975645587,1.4258474554570109,0.791015173195412,0.0
966,-1.0050498495211446,1.3030429690570982,-2.3862189939031384,1.5607928946362748,-4.000000000000001
967,5.74823614619169,-3.9061773257319503,-3.3890983873911695,0.33326568318847927,-4.0
968,5.367634189669381,-4.614215250757072,-5.483539088005832,1.3134958551891245,-4.0
969,4.446427189361721,3.0054476162743864,1.2165770373579168,1.3020922550667904,-5.300924469105862e-16
970,-4.605840854831472,4.3468070162774115,3.2375243146251353,0.004515470212650863,-6.073975954183799e-17
971,-0.02379031226887829,-4.39181790811341,-5.245189950384801,0.09187497186153526,2.1203697876423444e-16
972,5.697405615805145,5.102002291400796,-0.9428137221545905,1.4648111569897264,-4.000000000000001
973,2.7394071807240667,-5.97920610994713,-3.237056272809168,1.4702186490628757,1.4135798584282297e-16
974,-4.48150102641012,-4.21824552267403,2.3124932267788303,0.5290512636907803,3.5339496460705744e-16
975,1.6410132933064459,0.12743116944230426,1.7671503410337408,0.43027563622803644,-4.0
976,0.10600355795418892,4.6376631826847525,-4.44093556881203,1.1560521520019638,2.8271597168564594e-16
977,2.654471209370449,-1.0986262453656082,-0.08036169318791586,0.5790330915435751,-1.9436723053388158e-16
978,2.4626457935579147,-5.078729180523853,4.125375187781298,1.1669807428180632,4.0
979,3.4773368201571273,4.304284068734207,5.711278635355132,0.4138910217476619,2.8271597168564594e-16
980,0.5577550777295226,-1.4836797662730694,-4.038538798707396,1.1751761148849076,4.0
981,5.097069020968018,5.334004118318827,5.568341936304996,0.655621594453526,4.000000000000001
982,5.7251426978439035,1.8544214433432646,3.69844707332177,1.9793383831827482,-4.0
983,4.431439131661042,4.463309613928775,-1.6672645646067803,0.4905504999583039,-4.0
984,5.479924321211435,4.057038231913914,-4.178686072183359,1.1491960228786744,-4.0
985,5.81048477986214,-1.1048199856407308,-5.206817117163565,0.41222407210081213,4.000000000000001
986,-0.6155597300198421,-2.0744746574703656,3.629014326591175,0.7926641605805336,4.0
987,-4.150639353998345,-1.64293161846496,-1.506906247644861,0.6743597420974752,-4.0
988,-3.168740728476612,1.5774148263249286,-3.889434771365399,0.29714158865150053,8.834874115176436e-17
989,-2.1493617096020143,-3.9897123382686006,-4.045654467053092,1.8125955085879466,3.3130777931911635e-17
990,-5.325434856378387,2.590819577796612,-4.990654719756638,1.369756093853758,-4.000000000000001
991,-2.0089985101741785,-5.931089934893188,0.04219553232887385,1.7061789241203131,-6.184411880623505e-17
992,5.565307797833853,-2.5122917926217587,0.9187362069159786,0.6976736845500864,0.0
993,-1.9320490454862709,-1.0722271611975476,-6.021324048742199,1.3590098074615076,7.067899292141149e-17
994,5.299472381180683,1.4364339751539994,1.6593794836816027,1.75982519372242,-4.0
995,-0.5445770448285119,0.3671416901036615,-5.62268029524898,1.2440498042921877,-4.000000000000001
996,-5.981708097608511,3.0320180827888557,0.204936533746662,0.2194115781896553,-3.3572521637670453e-16
997,2.3075220796151843,2.0018563758231043,-3.518069446991588,0.4507595817823944,1.3252311172764654e-16
998,-0.9198589228575607,5.151750833144881,-4.817183765126301,0.5986452293007292,4.0
999,-4.94824313478829,1.788096883075582,-6.079701478612983,1.185045515595771,-3.9999999999999996
