,th1,th2,th3,gamma,C_plus
879,1.4934619893282761,0.3571254583984702,0.2168649659641817,1.9067821480801972,5.300924469105861e-17
880,-2.8520791253606657,1.3269573913538384,-6.213255941190382,1.407619581435967,-8.834874115176436e-17
881,-3.3723159725042358,0.21406723328233035,-0.6701634720959042,0.5036697530134346,-1.645495303951611e-16
882,3.1170612545424348,4.411525526146605,-2.6789857638325367,0.011150669544675917,3.8707792217116757e-16
883,4.839384934245686,-3.5909806120560557,-3.628998174337432,1.947053216549405,5.742668174864683e-17
884,-1.5409594051309456,1.2346767263382779,-0.6764452562944312,0.7870410695217318,-4.0
885,-0.2658050193636434,-5.7606061778272295,1.8638991350993486,0.40499086184495314,0.0
886,-2.749322418302155,0.466388257755205,-3.597048475182561,1.2633994072856247,-4.0
887,5.244798428569233,6.219198350454997,1.4740404567357253,0.022022548096463535,6.626155586382327e-17
888,1.5684331013086767,-2.680039200062422,3.167798562403968,0.4954680638551825,-1.5949363563784334e-16
889,0.16589800757487705,-1.8054932416830773,-1.394886303689085,1.3836510872915506,-4.240739575284689e-16
890,-0.8977549927745798,3.8640603010255976,-5.992955153633813,1.260962138280488,4.240739575284689e-16
891,-0.32736785859007345,3.819263494641749,-6.143207176627171,0.7876956156486541,3.5339496460705744e-16
892,4.328301379601427,-6.06067241507729,-2.403495465438212,0.4788857335253951,2.8271597168564594e-16
893,2.39645238567487,0.48504919184958517,-2.791232747472228,0.3580619273474914,4.0
894,-5.047272722370668,-3.2422069564353326,-2.2843415590916334,1.9712249487572815,-6.626155586382327e-17
895,6.217535094500793,5.572918265721269,-0.3284368032314342,1.2471859529477858,2.473764752249402e-16
896,-4.424647310037447,-3.936320500089504,5.205728917974392,1.125364039527028,-4.0
897,-4.463940596802677,-6.172072134152514,-0.12577672122948869,0.86083274118006,1.2810567467005832e-16
898,1.6442101170486225,5.70424103879083,-2.9525567477776895,0.08901669045649174,-3.451122701240795e-17
899,2.7075402684470102,-0.4758267071429554,0.07087998642184168,1.465604098554103,6.184411880623505e-17
900,-3.9740142914578067,2.3192817279445634,-2.703901865028666,1.9987388797199879,1.1043592643970545e-17
901,-5.8616911323054035,-2.4624378809484035,-3.1923421121736713,1.5406559930306987,0.0
902,5.110521540379445,0.30317716737271283,5.318809050070993,1.5174340154572072,0.0
903,-4.665867818057386,-3.48227491091298,-6.251159216875141,0.5214096959272021,1.0601848938211722e-16
904,-4.872460472636727,-1.4830008861696866,1.1506164714024187,1.9448957592403073,4.0
905,-0.5602513334883694,-6.166615146353274,-1.7737842477614745,1.5927539487949232,1.4135798584282297e-16
906,-2.268120763779664,4.2449799630007625,4.565136326453576,1.8930004153603903,1.501928599579994e-16
907,3.7082213021140884,5.373140480556822,2.7183963535396263,1.0591191295325275,1.766974823035287e-17
908,-0.6395756992549142,-3.54643192461457,3.2949925010516505,1.588052751000545,-9.276617820935258e-17
909,5.367054524082114,-3.5498476559241867,4.14983877109724,0.31393953162260724,4.0
910,0.8457642798832081,1.6604876287213965,2.614037840389896,0.29751875450430343,0.0
911,1.4042160854546903,-5.180637642886148,-5.5408105564751375,0.827172628715698,-4.0
912,-4.950836630605011,2.0372871162221475,-3.611527024259081,0.9464166101920941,1.4135798584282297e-16
913,-4.815075529975842,2.14927018891181,0.8811554056013851,0.4641010391154563,4.000000000000001
914,4.532987215357087,-0.7015828218127194,-0.43002020213518577,1.6788389892423357,1.4135798584282297e-16
915,3.1733124749717945,1.7146806712119433,-5.427044127791841,1.4352876123907468,3.8431702401017495e-16
916,5.266919995266084,4.345954080230536,6.220764459885212,0.9941747398872298,2.8271597168564594e-16
917,2.620867444955975,-5.562575545401524,1.2328371082568967,1.5391474968537755,2.297067269945873e-16
918,5.486797927013312,5.353877655860774,4.1581134853024455,1.9493604639640045,4.0
919,-4.726328178080152,5.803101638458951,0.09237481347897347,0.3674166617070469,5.300924469105861e-17
920,-4.278002910761035,-0.5172483429623096,-2.898358964736743,0.5356631407592312,-2.1645441582182266e-16
921,-1.673469976160006,4.696223049458208,5.48560009242482,0.34886823875701034,-4.0
922,-0.16439977041920706,-0.23348245502361475,2.744627718151646,1.1898586556031616,-4.6935268736874815e-17
923,-4.587231229954185,0.1526374205437575,-1.0469901345359567,0.15019740818863103,1.6786260818835226e-16
924,-3.1366071214631486,-4.172328369624223,-4.291934503701336,0.2658892806651816,-1.5792337480877878e-16
925,-1.1402672417067317,1.2019986820022366,6.066006046665672,0.4181163438910416,4.0
926,2.5096181223429355,-2.779620162602486,-5.212647801923274,0.4000400135148614,-8.834874115176436e-17
927,-5.7540595514134205,-5.06422559436343,3.1500961226821147,1.396341586741057,-2.2142403251160941e-16
928,-0.3740049963011902,-5.671746097619586,-0.04818462417913949,1.2428002319395248,-1.7669748230352872e-16
929,-3.679140719101186,-4.118548092252645,-2.5738778856298925,0.5928405766010154,0.0
930,-4.640787351836386,4.18738285528239,-3.233289978631775,1.0850977382807707,0.0
931,4.429803752507016,5.369335941615622,1.557997121402516,1.0438967757321074,4.000000000000001
932,5.580847419677488,0.3684077520035238,5.85064176843421,1.3394559555858903,-7.067899292141149e-17
933,5.058867214819873,-1.1007699145115986,5.841804821347926,0.11801858626691364,-4.0
934,-4.90622885038896,5.418341794789983,0.43725218104677754,0.5034516827305302,-2.1203697876423444e-16
935,3.269142701360126,-2.1197602579483314,-2.2591127403597477,0.8637880954548167,4.8591807633470396e-17
936,2.0274104452600596,-1.5121281131632198,5.536616714064662,1.4327805632011006,1.0601848938211722e-16
937,-5.112231428300328,-4.339305504868279,2.1006034934929474,0.7646632052260594,-4.000000000000001
938,5.712478316717105,1.7934784341697334,-0.870875336433321,1.4449807313370515,4.0
939,-0.7055051964669685,-1.7602438420008237,-4.834604341069789,0.24158723424457662,-4.000000000000001
940,3.548722646733683,0.6246866808873408,0.611385967105643,0.6984818012739613,-1.3252311172764654e-16
941,-1.871481296220411,1.7308957663361202,-5.353704414897402,0.40406898419448223,-4.0
942,0.03895026901971299,3.929035441296815,-5.015229431213665,1.3404347687784874,2.1203697876423444e-16
943,4.096584017369832,1.1370495223078914,-2.2634336646715187,1.891425387188357,4.0
944,4.9916235008087995,-1.2750653929035574,5.4136180080961545,1.2395995517438023,-4.0
945,-3.826580494265567,-5.847443188920983,-1.5751042566482019,0.08911363108883874,0.0
946,-1.4768516457362235,5.942836212662819,-3.572895197740522,1.2477749574761692,5.300924469105861e-17
947,-3.4480510864988143,1.250236912724187,-2.962436823000333,0.3690250599740368,6.184411880623505e-17
948,3.5917938605220954,0.5883860412539201,3.0187517002967112,0.11066963921863104,-1.8553235641870515e-16
949,-0.5824826262869918,5.9585363515210155,1.4866587713866908,1.6396066925764818,-4.0
950,2.336826730229845,-1.6855602530114497,0.05762109582761532,1.6032083399156098,1.7669748230352872e-16
951,0.8030754600682668,-3.655573213258816,-0.37017975927977265,0.2925067469410847,2.1203697876423444e-16
952,0.16185235781544094,-1.108086465708256,1.2755791416153794,0.028083513379634217,3.533949646070574e-17
953,6.035481442204844,-5.306598878915689,-2.2166038354050306,1.138451037589618,7.50964299789997e-17
954,2.3648072008196017,1.1958376327962092,-0.8280817753244065,1.9073780392667328,1.5902773407317583e-16
955,-0.856180742368343,3.7403627640657753,4.631497495679287,0.7184507061663579,-4.0
956,3.0336658422764007,4.044456241231947,-0.8748327586615261,1.6388070653464064,-7.951386703658792e-17
957,-0.14519625934365443,3.900940065451765,-0.26207882501882995,1.0698575442737477,1.0601848938211722e-16
958,-1.1502851555666345,4.9875827182022014,-0.5871046020782043,0.7109178144513588,4.0
959,4.668105235119622,-0.9419270233102752,-5.947266410911658,0.9466138733253779,7.067899292141149e-17
960,-0.589945225981718,6.044755685802858,4.975433932078465,1.1444389913552417,2.1203697876423444e-16
961,-0.6954913492213404,-3.7192660890900715,-3.4942097456427783,1.468168002645755,3.533949646070574e-17
962,-3.542234965280504,-2.3774273089053777,-3.915802333612595,1.6836791423220103,1.8774107494749925e-17
963,1.5930436573816822,-1.2709498951093199,3.417294364246384,1.9088407965603265,-1.3694054878523476e-16
964,2.976395991404937,0.020665660871946656,2.3934796554439295,1.7913678014444971,-1.9436723053388158e-16
965,-1.2100745023432555,5.38567602450153,4.6114393188494756,0.3609370952547284,-4.0
966,-2.3021094194065825,5.767142979369417,3.0250608951749793,0.1788942613707969,-3.533949646070574e-17
967,5.898934983118531,0.05548765325531502,-2.1251070229926645,0.8904653352559861,-6.184411880623505e-17
968,-4.382852206072387,-3.0556052250433994,-0.16152954641029638,0.40205204325254007,-5.300924469105861e-17
969,-6.024678868688692,4.433369609874585,6.239157796007499,0.10309762415738466,8.834874115176436e-17
970,3.2280669758705827,3.5111646559668,-3.4208915271280986,1.3702267843699063,-4.8729852541520024e-17
971,-2.3778155736178266,-2.2196654448701487,3.9754715221020405,0.0715910432636655,-2.738810975704695e-16
972,4.004747030206033,-2.160040123998434,-3.550606858412574,0.806433200788975,1.7669748230352872e-16
973,-4.68920458518112,-3.7924124048277927,-1.9986567867309288,0.2571453035562059,4.0
974,-4.594988144510361,-1.694996057995489,-4.455493912808494,0.8011088174827625,-4.000000000000001
975,-5.915072716137092,5.03002735974802,0.16243183555328944,0.5801213487011916,-1.4135798584282297e-16
976,1.7019492641680651,5.890145419996513,-1.5333629270195432,1.1420706769394973,5.654319433712919e-16
977,-4.010538049860084,0.5275552372466805,-5.739663600963106,1.778592347644847,1.766974823035287e-17
978,1.0647651278226906,-1.365725670772754,5.685894348086933,0.6217074966714511,-4.0
979,-5.414751057260715,-1.642655387203794,-5.932422409669774,0.7087750470216079,7.067899292141149e-17
980,-4.282325140246773,-2.1041780684191833,2.2173523997921905,1.790750566296511,1.4577542290041119e-16
981,2.3558768792738665,-2.4951942333892965,5.753538114088078,0.8413314713800961,-4.0
982,2.5985452453994142,-1.816612933154734,-1.3637912133895984,1.972217045635016,4.0
983,-3.8811392597262406,-0.9201171625796158,-1.3648925060187969,1.5115603895365541,1.4135798584282297e-16
984,5.847362150929799,-2.9094482081611934,-1.432187634407894,1.5556508317004458,-1.4135798584282297e-16
985,3.0423709729525843,-5.883105102029428,0.3711605328155416,0.7574415246679018,-3.1474239035316054e-17
986,-6.191736614384459,5.173176634133927,3.3094860459647784,1.6467585023363187,7.730514850779382e-18
987,-5.476977533159491,-2.5958609745642924,-1.958088648770775,1.9649036750810134,2.1203697876423444e-16
988,6.052213760315814,3.198228831559355,-0.1566368549619641,1.5597296305219959,2.0320210464905801e-16
989,-6.050808564134413,-4.147204586958802,2.701075501275932,1.1222726822510922,-7.067899292141149e-17
990,-5.9110511749615435,-2.2517908621822365,2.3390031701360527,1.5044936924660863,4.0
991,0.21972596124639132,1.8443004529173894,-0.8633699817306599,1.2480381467666368,-1.4135798584282297e-16
992,-0.6459553518548615,2.2782994713044964,-1.0801712953848144,1.9125145391910698,-4.0
993,5.728645128714174,-2.096227463214328,-2.376658493011707,0.6297678736721717,4.0
994,1.1867495039012983,-2.8084616092735093,3.5143221988683546,1.0379544806369294,-8.834874115176436e-18
995,4.21043431159838,0.5939360842555272,1.0340235956815373,0.9319164901395998,0.0
996,1.0906585945796348,2.429155596913226,-0.5976559805109991,1.5608006432179833,4.000000000000001
997,-2.4150707109177763,-2.279691647422456,-2.0488748700690573,0.34588815335491896,1.7669748230352872e-16
998,-0.9793427567460853,1.595574679162577,3.4621014683932145,0.7149566640578622,3.1805546814635167e-16
999,6.1651953384257165,2.9449778421368187,1.0452996594583395,1.8257900033321475,-2.1203697876423444e-16
