,th1,th2,th3,gamma,C_plus
884,-6.240784940884953,-2.2199005228154816,3.882842952856892,1.7322623224078275,-3.533949646070574e-17
885,3.1660972523081305,0.6407789427769082,1.8828948117613447,1.5462643365919315,3.4456009049188096e-16
886,2.7450296161550884,-5.932316332403913,3.2604458808090104,1.9791561417924763,-8.834874115176436e-18
887,4.1881665969234945,-2.6490906164780488,0.021305383307954173,1.2928587668917173,-8.834874115176436e-17
888,-3.1387618970595836,-1.6473042036830066,4.840299348880162,1.2898369931570741,-7.50964299789997e-17
889,3.6555653334244695,-2.2018291309186715,2.5628600104655206,1.2712960521581904,-2.208718528794109e-17
890,1.0358108449651464,3.415412085081634,0.5985221304783979,1.4333643688291666,-1.4135798584282297e-16
891,-1.0500046484294563,-4.703409282366807,5.431232989269018,0.6836984522610403,-4.0
892,1.18746315980664,1.409293452968842,-5.9724253756302765,0.5181682625315556,4.0
893,4.130516412139034,0.3429529367540791,4.962106485288356,1.789612937304306,7.067899292141149e-17
894,-0.01603805441521633,-5.525058602483134,5.426772168358539,0.3236028418610526,2.1203697876423444e-16
895,-0.421248125176815,-3.501166202026235,-1.0358207395623404,0.4767650096004188,1.4135798584282297e-16
896,-1.1622472062118687,-3.957889738351417,5.954111018878113,0.4168018200044852,-7.067899292141149e-17
897,-1.7487204090378166,6.043692654446788,-0.6087460113205347,1.5458350880941538,1.236882376124701e-16
898,0.00032148281480814944,-5.950295451238752,-4.091371443908136,0.050906259240893315,4.417437057588218e-17
899,-6.051289226396117,-0.104779406363126,-0.6189486767600823,0.8192367981385287,1.236882376124701e-16
900,-6.139125684568781,-2.648591760810417,-1.4312848420797994,1.6767909682992967,7.067899292141149e-17
901,0.5417006986380386,4.143693636410495,3.118210677247017,1.9670897864090489,1.7669748230352872e-16
902,-3.6521126289997747,-3.5834205624492843,-4.960930083144003,1.2348078603579236,5.300924469105861e-17
903,5.796405818849092,-2.885936960329952,2.017990064291647,1.482345554727137,-4.000000000000001
904,4.34813509559633,6.24176678968025,0.9542398190201347,0.8861608973538109,5.300924469105861e-17
905,-3.2966116529663636,-1.8430108706190342,-5.290111105367285,1.6607595094490832,-3.6222983872223387e-16
906,-5.718663580986126,-5.1388651920868345,6.133634147133826,0.1444434308534739,3.003857199159988e-16
907,-5.01996845757787,-3.2270204356621592,-5.485949062830979,1.9202442028592746,4.000000000000001
908,4.597754878870983,3.661291266023321,-2.0370099001630724,0.15664019559774744,-1.7669748230352872e-16
909,-3.2959816898180394,-4.328343671985278,-2.1800710954283975,0.20733807126785808,3.092205940311753e-17
910,5.644464071404768,0.10296234453831676,5.948508260446314,0.1961722830025563,-9.718361526694079e-17
911,4.468889628045661,-0.7759290625765178,2.792140200175613,1.7513441587432692,-4.0
912,5.1386817376477865,3.9383851048991296,-1.2452622186070874,1.0617976012285828,-4.0
913,-4.14925038057286,4.729983694063028,2.1513332389892046,1.7107307997161714,-2.1203697876423444e-16
914,-4.46160780243938,4.220911458270965,0.04281189730929569,0.5495216031208554,5.654319433712919e-16
915,2.797221102725194,5.596821275979211,-2.8835264578354454,1.7793310322384965,-1.6786260818835226e-16
916,-1.5650657008859223,0.0155064080183136,-2.560919261905146,0.8202244128518339,-2.0320210464905801e-16
917,5.117078506369321,1.225066043157339,-1.876687111930245,0.650134566217484,4.0
918,0.7840662469455832,4.565446927301872,0.2621928557512394,0.40383425216474267,2.1203697876423444e-16
919,-5.323229075692221,-4.378078768537358,-3.3994421066675957,1.5136584803337532,2.473764752249402e-16
920,2.619130846520944,5.526152390174985,-1.2823880933601144,1.194133812401803,1.9436723053388158e-16
921,0.66869303290067,0.023023537375680192,0.6692767218057272,0.38835975516126187,-1.7669748230352872e-16
922,0.19160280811375419,-4.940750745478273,0.5340451595832763,1.4830096408206543,-4.947529504498804e-16
923,-2.36580718013612,0.6365854229181194,-2.553326079655371,1.9499474591939705,-4.0
924,-1.744487893421069,-0.1265113851788211,4.155502613947222,0.6592484616059209,-3.710647128374103e-16
925,0.7864154424513998,2.6784507533100257,-1.4810608568023653,0.7723844929430665,2.8271597168564594e-16
926,-3.321189734567768,4.97232107369053,-3.4877287135351125,1.750665961109288,-6.405283733502916e-17
927,5.827943370513397,4.423600858436073,3.6933899025953707,0.4190673996990073,-1.5902773407317583e-16
928,5.262834662914656,-5.399159743673604,-0.6850428783044373,1.3931662096205768,0.0
929,-4.276498993127967,-1.4969889284088698,2.5792180698625167,1.2878276202654744,-1.0601848938211722e-16
930,-1.8624467761670225,-4.305652457835793,3.8056455897299255,1.6549135402564903,-6.626155586382327e-17
931,-4.4556299142630085,1.312759622036431,-5.51436065272862,0.42607116309764637,-4.0
932,0.8411168770145983,-4.998923983669281,5.680326244389736,0.546202613683038,4.0
933,5.282348306594233,-5.663484133359486,-4.222420737216078,1.2879479807747154,-4.0
934,-2.5318261839383127,-2.423913379015879,5.269527574728658,1.0994380265883708,4.0
935,-3.052245158090402,-0.3063175062851622,6.194731383416515,1.6048449262780864,2.6504622345529306e-17
936,5.434925402767604,3.68871675292252,-0.14278656490066943,0.3784390421289192,-1.766974823035287e-17
937,-2.969277345684596,0.9913530964410473,3.0625056838520504,1.3490385201854063,-7.50964299789997e-17
938,-4.8742141558969205,-2.110189001925302,-3.03377106763925,0.5972764086611382,6.184411880623505e-17
939,-5.643765705041506,-2.9662151711048317,4.486324985559218,0.8664175617008869,-7.067899292141149e-17
940,-1.5745488092423594,1.9584864079215798,-2.864982959875893,1.9805982153495139,6.626155586382327e-17
941,-4.613890079181188,-5.8134053445894605,-3.947512495626692,1.5884824831713176,4.0
942,1.3777334231957044,-5.96271562631252,2.183846819705801,0.12064445156527981,7.50964299789997e-17
943,4.660761587998735,1.5085181947248465,-1.231056329427271,1.317516689833921,4.0
944,-5.6687723851944085,0.12550309726052244,-1.1726734997176758,0.3141502139891781,-7.067899292141149e-17
945,-3.2155470234220855,3.051492238529635,3.716660614378158,1.8801556965559785,1.0491413011772017e-17
946,6.161370799996199,3.4430316646812837,-4.39200603906418,0.7186019102143852,5.654319433712919e-16
947,2.4066155383338206,-4.914617176096566,-2.421950580181236,0.8112506382566447,-1.7669748230352872e-16
948,-2.642844046597044,5.07024475255904,-5.600146066538519,0.6853171890475043,7.067899292141149e-17
949,5.364032147963533,-5.7255237567225645,-2.1075768553549983,1.3338083184349856,-4.0
950,1.106503243814874,4.806501499811445,-0.7519330772220645,1.8372739964656772,-1.0000000000000004
951,5.708599658084944,4.358360335164463,-3.487346429502101,0.396372851735868,7.067899292141149e-17
952,-0.19170717674222715,-0.5448515112777326,1.1480990468492775,0.7728788710087291,-1.0601848938211722e-16
953,-1.9226648599008875,-2.8896087912869928,2.0680071418413455,0.7829604130636219,-1.5902773407317583e-16
954,-5.6095705289553335,-6.094586102622754,-5.297608300059746,0.5544732256704639,2.473764752249402e-16
955,-1.9257174086606925,-1.9030762548972335,1.9640978353978582,1.6074860490183005,-8.834874115176436e-17
956,3.4397183574980676,-0.6551878211314213,0.45374447188762534,0.15110237007526672,1.1043592643970545e-17
957,3.068938909388981,5.967431955276293,-3.3206917925543946,1.2453122647884571,-1.4135798584282297e-16
958,1.9017115031625575,2.2078334075829016,2.21226193231052,0.221309308495369,2.473764752249402e-16
959,-6.126927492061593,-5.702093199270714,0.869822109202139,0.32876997091794324,7.067899292141149e-17
960,3.3389560776638376,-2.106352000041473,0.7598383725654223,0.5463730021774427,3.533949646070574e-17
961,6.025569332009157,0.3968834816051885,-4.970255216765855,1.9014184728926153,4.240739575284689e-16
962,-5.409296986994072,-0.12141759147330422,-2.0191435438813015,0.2151016534920307,-4.417437057588218e-18
963,-5.65924947624586,-6.013240450705186,-5.362655915751096,1.655872000675556,0.0
964,-5.104696170690516,-3.394020116117398,4.5972572508310865,1.7137605733771035,-1.0601848938211722e-16
965,4.673440352525702,5.309285733558168,0.2735983275203777,1.3989336615820216,7.067899292141149e-17
966,1.5725495357022954,4.64231423474377,4.773620606999799,1.6317241144590582,4.0
967,3.8938669841664613,-5.448233281041778,-0.751799598002207,1.6501725487009322,1.4135798584282297e-16
968,-2.915373437919457,4.05195756249422,-1.4491806405722762,1.6571137561762521,-4.947529504498804e-16
969,2.2101084616830953,-1.9972677634834533,-5.03482286695942,0.03657555290196446,4.000000000000001
970,4.465110563291754,1.8635864356620662,-0.8446081325544048,1.1457652825641265,4.0
971,-5.63823053401577,-0.6936595295017955,3.5773835948657364,1.103572081797724,1.1043592643970544e-16
972,2.124793269735326,0.5072016766675063,4.693081797493388,1.8869395532430653,-5.300924469105861e-17
973,-2.225378112539061,-2.177879109538093,-0.5959046930315948,1.369614901534871,-4.0
974,4.505966287348096,6.221106909561126,-4.139188340509779,1.652146918745789,-7.067899292141149e-17
975,-1.131663717620465,-1.5077185351982525,6.266933119317784,0.20382194299869472,2.1203697876423444e-16
976,5.0381698251242675,-2.651938328893537,0.30835165307716483,1.475974860725539,-2.1203697876423444e-16
977,2.6214691892566524,3.120801885235922,-2.1288540843939696,1.4815249477766284,0.0
978,4.332667548541034,-1.581395208015782,2.998790190540463,1.506464711510218,1.2810567467005832e-16
979,1.9491872877454135,4.541165632626612,1.748604793832918,0.3506311959867392,4.0
980,-1.9203842659059127,-1.651385062546252,5.709964302231084,1.0262498710661707,0.0
981,2.4016700461928338,2.5782911405882594,3.242423572684814,1.7230024740189445,1.766974823035287e-17
982,3.894780142544505,5.321628431559027,0.8864177550643753,0.7006939034004818,-3.8873446106776316e-16
983,5.28198307988696,-4.631309179527432,-4.7659360693178,0.9220763687428031,-4.0
984,4.241321847192811,4.591505811242399,-4.646804671403693,0.1710882319833864,-3.9999999999999996
985,1.1646401536339068,3.6464173792220436,-5.128634463797194,0.4002754168322993,-7.067899292141149e-17
986,-5.916942537134918,3.5422054639241303,-5.367676077052018,1.0200385826087577,1.4135798584282297e-16
987,-1.777807239797644,-6.029384946785575,0.7719561527082623,0.3852727180028612,-4.0640420929811603e-16
988,3.0058856221910695,-1.5172536320444392,0.271044435661393,0.3274763506221412,-6.626155586382327e-17
989,-1.0645223448902756,1.2480457832559013,-0.4925091471957499,1.2834700794537863,-4.0
990,5.263404413755806,-0.9507457584080443,-1.4243364474436673,1.7050069206579213,4.0
991,1.3342634457518932,-3.7571867489366535,-3.9576623481585784,1.1834781668885104,8.834874115176436e-17
992,3.323411201310238,-4.430376091356795,-4.490143825696807,0.05707169210446694,9.718361526694079e-17
993,-2.4917338218396115,0.026337450837961462,5.907526542680001,1.755959597191291,-3.257859829971311e-17
994,-4.386592653223436,1.361721908878617,-0.8256093429554339,0.6398091116927853,-4.0
995,-6.124838191112156,5.8171596151035345,3.5080647186272227,1.8977856926184142,1.8884543421189631e-16
996,-2.5072677976485402,4.618230257132968,-2.561027103281397,1.183122600590289,9.718361526694079e-17
997,4.912305038047789,4.557398540796072,-5.998356608820865,1.5865267542372334,-4.240739575284689e-16
998,-2.3486309693106726,0.9868099508473218,-5.378822966742707,1.5136416302329718,1.9436723053388158e-16
999,4.580543805771876,6.201908250556183,-5.194418527245462,1.3433465018874515,0.0
