,th1,th2,th3,gamma,C_plus
880,-5.644623931369171,2.8208719059042977,1.6468703961183557,1.9443962610880867,4.0
881,-4.698343979861941,1.662422882144269,-0.35838830972321745,1.560413916878897,0.0
882,-1.5883324345647276,-1.8670834553371884,6.0645045404550775,0.9638105632546372,4.0
883,5.790233684929472,0.7632639844813509,-0.11987107292523458,1.8955939122520578,7.067899292141149e-17
884,3.3180372180526465,4.211746314934043,-6.153640850432557,1.9692959453831853,-7.951386703658792e-17
885,-5.157811401854324,-3.292232373669992,-1.4887276061376244,0.06647774153831265,-7.067899292141149e-17
886,-3.8633838327734,0.3646590459394927,-5.994559626019892,0.3343056122710655,-3.975693351829396e-17
887,-1.2941264968015576,-4.269289886159551,2.463311576350465,1.7038939891375193,1.766974823035287e-17
888,4.852970654817138,-2.400144500395547,1.0152994385390421,1.9725337869387094,-4.0
889,0.9765392561909971,5.642489396520977,-0.091686807713109,1.7085321316031894,-7.067899292141149e-17
890,-3.040323396318158,-3.782459751865883,2.274624393016964,0.5213915394377686,1.5350593775119056e-16
891,-2.523411658661366,1.0435989899220974,-2.9207027710773135,1.5951252403168539,3.4014265343429274e-16
892,-3.9396575608752036,4.707476367728718,1.4198662390257013,0.523253414431706,-4.0
893,2.4639451375326455,-5.051528683915692,-2.7392884730280898,0.19642577100462733,-3.1805546814635167e-16
894,1.3970095722689466,4.227415568953479,6.188475707202679,1.4485073174204828,4.240739575284689e-16
895,2.8930776601504427,-3.091568325738302,-0.7588205284994025,1.021462441023124,9.718361526694079e-17
896,-5.801477525450462,-3.7766506088549763,5.941491379473099,1.064049824774355,2.473764752249402e-16
897,-4.918188494273946,3.2211253564246736,4.193028977277136,1.0646796024353748,-1.766974823035287e-17
898,-4.850086187846789,-1.8252471095714569,5.635154064556723,0.16171966032022023,4.0
899,2.6656028605579856,1.9006096439244757,0.8297400112413111,1.6516574803708393,-6.184411880623505e-17
900,-3.801979177886186,4.957435764816415,0.4577075107018418,0.033183883266546754,-2.738810975704695e-16
901,-3.3731632605249517,5.4125491843762035,-6.253076870376429,0.5132856465827045,1.1043592643970544e-16
902,-0.9273330004179403,4.6750453409689925,4.120284017124716,0.7425156732492055,-4.0
903,-3.936973276706897,-4.298819117410786,-5.385289451599187,0.455079644661849,4.0
904,-4.8892309466660535,-5.899911072786641,-5.998924597994394,1.7708379314205216,-1.5902773407317583e-16
905,5.308133624605942,6.109579575939881,-1.1089199601323836,0.196251732409783,-4.0
906,-2.6895980479699233,5.231173497787497,-0.25711558053409167,1.8458137674972646,-7.067899292141149e-17
907,5.5417283264125174,5.149496741615231,2.504704920473941,0.3922796289551269,1.1043592643970544e-16
908,2.5909662536337077,1.751350676805055,5.590347437676467,0.266002928195304,-2.473764752249402e-16
909,2.850637429576393,-1.2194974440579767,-5.13020489511953,1.10866751754578,1.236882376124701e-16
910,-4.772892672495564,4.091727905865591,-3.8474156654420386,1.1103203464002918,1.766974823035287e-17
911,-0.5589652604371578,4.625086644087849,-0.4189803048272305,1.8616103502966166,4.0
912,0.10560231080406979,-5.33698567523195,-5.261220998988698,1.5466945979611262,-4.0
913,2.1973394155546,6.242527891804965,0.020566342276111982,0.8485889766550083,3.533949646070574e-17
914,-1.3655801621561547,-3.948021220000025,-3.1820767979170714,0.8638858362204802,-1.3804490804963181e-18
915,0.3333441873574543,-1.6837420971567187,-0.6032840523413681,0.10396343234882766,2.8271597168564594e-16
916,-0.7579703114233416,2.4482397943044276,0.3302258226370771,0.9710340365453194,-3.5339496460705744e-16
917,-3.2819674129973055,-3.8121267681361592,3.6550628731621124,1.6351100932639513,5.190488542666156e-17
918,1.1469718715198933,0.5087656849700917,1.847509643886335,1.0098006916233093,-4.000000000000001
919,0.06987058971236859,-4.203090327765333,-0.875945227099642,1.655465741802568,2.1203697876423444e-16
920,4.936731527841708,2.7404599099455087,5.545980708365612,1.5160515383833564,-4.0
921,-0.3437556241671942,5.060313410977221,3.5007316723617876,1.0183110060547824,5.300924469105861e-17
922,1.29036973887977,-5.919252201965889,-0.29862862832949855,1.2398449297197316,0.0
923,-5.326872743270919,0.7525988206841365,-1.0644488906558909,1.5074998574524798,-4.0
924,-1.3026401585247456,3.8016537407529754,-4.912019246505345,0.7179234473350933,4.000000000000001
925,4.693916043629388,-1.4497500892391928,-0.5951502808843507,0.46809853605761753,4.0
926,-4.2935212169130414,-0.07095721701067159,4.652531360952452,0.13933065907989484,1.1485336349729365e-16
927,-4.19222498015214,0.3921788911765116,4.825891175887419,1.8199638268426543,-1.0601848938211722e-16
928,1.81436277189181,-3.0766010201675775,-0.35852135041476263,0.7615650542529153,-7.067899292141149e-17
929,2.221695380243478,-1.373210277516069,-0.3085400659225561,0.7862114225651566,-7.067899292141149e-17
930,-1.4546498823917853,-3.95237718752784,-5.698693438172368,0.34269417794425605,1.4135798584282297e-16
931,-5.520212163516385,6.1389443439901985,-4.915752342689649,1.9462725478279228,-2.8271597168564594e-16
932,0.9743308525242513,-3.4976196235123904,-2.4577974151831548,1.777948808719703,8.834874115176436e-18
933,2.220227321892926,-3.8544109189843407,-5.8977233388689285,0.5018137360797819,-4.0
934,5.304619958311189,-6.001277657132672,-6.0932773483924345,0.39553232101678293,-5.300924469105861e-17
935,4.790056838389505,1.1907051368646622,-1.4985515832092613,1.4420608196238263,4.0
936,5.218249027711218,3.420887064792991,0.7896026051920124,1.3320178559932911,-7.067899292141149e-17
937,1.7372310024031599,-3.2982085826703127,-2.266152909870927,0.9690493641961397,-1.236882376124701e-16
938,5.390060667869635,6.023454950994273,-5.33928678694622,0.9824575362926944,1.7669748230352872e-16
939,-2.7009989207242286,2.154804334219479,-1.277652894411001,0.1596024100608595,-4.0
940,2.7665262069072956,-5.402586345048432,6.021417563342663,1.2302582934785438,1.5902773407317583e-16
941,-6.145009204651511,3.5789543660941927,5.341350112265385,1.4268960115545708,1.4135798584282297e-16
942,-2.8594643473259342,5.8617677909644215,5.46161204138488,0.841451953754268,5.742668174864683e-17
943,-6.072799281541489,-1.0580699472504715,-4.308420941104515,0.7169106081033103,-8.834874115176436e-17
944,1.4444335901456364,-1.8213639221343065,-5.896352733167369,1.0281380417595734,4.0
945,-1.2739933040301148,-0.35167908949939086,-2.448097494224097,1.4439481176443234,1.4135798584282297e-16
946,0.35593985130933525,1.909246380115892,4.511361640423379,1.4272024496274063,-4.000000000000001
947,4.276209697104216,-5.20272022329152,0.13090193909145587,0.27902809068261814,1.236882376124701e-16
948,-4.963349602213555,4.255082048385004,5.633052861034733,1.8137344930128916,-4.0
949,-0.5358818376863725,4.884362540246773,3.016730718300545,1.968872970408384,-2.473764752249402e-16
950,-1.041639820423221,5.358889610744244,0.022266134258578596,1.7396525093073296,1.4135798584282297e-16
951,5.616113118696225,5.343889310451866,-5.255799039542991,0.7771490062216779,-4.0
952,-1.32001211134141,-3.0295871748662253,2.747510632270414,0.3584140061778638,8.834874115176436e-18
953,6.264152038809787,-0.28075204674834,-1.7369345291901608,0.1654758079286296,-2.208718528794109e-17
954,-1.0637376349728473,-2.387233596004222,2.901111720207748,0.39770875255342086,2.473764752249402e-16
955,-1.53329942659788,-5.166031725205025,-3.702713348935365,0.11721159267603287,4.0
956,4.993302120027018,1.3160082901217,5.070963011381661,1.7494879882723213,-4.0
957,1.5731656648860506,6.238484421632478,5.727426201284498,1.3780401488237168,-1.8553235641870515e-16
958,-2.75780556893876,-3.4624035509464663,1.1299435395838016,1.2968513071327612,-3.6222983872223387e-16
959,-3.5299524768603026,2.6461869183600353,0.05653183587105559,1.357691313641115,8.834874115176436e-17
960,-4.697559800714593,-0.21095643307125478,1.987882255095192,0.47004965672171206,-3.8873446106776316e-16
961,4.878342088807248,-0.14891359004284244,-3.854088987401553,1.4397185072128067,-7.067899292141149e-17
962,-5.460835785047829,0.672673920588033,6.185826480459186,0.05656918957819723,0.0
963,-3.328279187208152,5.514560815966931,4.705362592697535,0.21645464405523085,-5.654319433712919e-16
964,4.206767588454019,-6.263717871917177,-6.279902754375777,1.7687830062040841,-1.766974823035287e-17
965,1.7289175302121258,-5.202517233302775,1.8172706376491323,0.7329897918079169,4.0
966,-1.8510998193623296,-4.034798099984235,-3.4228461013056135,0.5828564109469736,-1.766974823035287e-17
967,-1.7833938883668585,-0.6268331302848189,5.98726850826559,1.8521125792201671,-7.067899292141149e-17
968,-0.18774388502288009,2.751980138796517,-5.226101778172945,1.6699120546221655,-7.067899292141149e-17
969,-1.005602047354011,-2.6655649069844936,0.1700498717761345,1.4056597762199183,-1.4135798584282297e-16
970,2.680893843201483,3.7998946648057768,2.9736911118184484,0.05633871221208753,9.02813698644592e-17
971,0.7268289176027869,-3.1706611148567894,4.304021405062638,1.2103944173829073,-7.067899292141149e-17
972,3.3833071742678342,0.9567996353026524,1.8916476389075996,0.30982557593068183,-1.4135798584282297e-16
973,1.7227637916737546,0.1487133439102326,5.539594759712946,1.7748615292470944,8.834874115176436e-17
974,-5.96690821137506,1.521587138718858,1.507735333819305,0.45835476735420944,4.000000000000001
975,-1.4358543327864588,-5.839248704660241,-3.8323639956606796,0.7500613596836876,-2.8271597168564594e-16
976,2.777295303451382,1.9984030209487837,0.21493359880422158,1.520433119376278,-6.007714398319976e-16
977,-2.664218438370182,-3.534807416855726,4.7184130660331345,0.43329930366042313,0.0
978,6.008042144539322,-3.662213969293924,-6.1481376288938865,1.1682903811961867,8.834874115176436e-17
979,-0.719406703415264,-4.28961824766879,-1.6020070956813104,0.6889453688413079,4.0
980,4.838327112483132,3.324532441891133,-5.31414533915713,0.462557212823935,3.533949646070574e-17
981,1.5256561532146975,0.4384829053306474,-3.267755985277315,1.2152608560353302,9.718361526694079e-17
982,1.0591454166062624,-0.3575231639486276,1.1552238937711188,1.435814348658851,3.533949646070574e-17
983,-2.9563772945786178,-0.33091577959283125,-2.3254164058213744,1.4221564470164938,-2.1203697876423444e-16
984,-2.611182361292939,2.261034830085478,5.481038772400288,1.9817808069046638,4.000000000000001
985,1.1079030679046058,-0.5513946907831215,-3.3361296583784985,1.612299161635703,1.4135798584282297e-16
986,-3.020763691968409,-1.6042165950763527,0.8431449812276028,0.3479467268102894,1.236882376124701e-16
987,-2.075213850920542,6.088287047856513,-4.674545597535343,0.2628781669000364,-2.297067269945873e-16
988,5.634347686514149,-4.43481866578937,-4.12424480641951,0.6034204051792855,-4.0
989,4.704544341250992,2.0501926963423287,-1.6449570043770265,1.5404026732921234,4.000000000000001
990,-1.456408482823238,1.8120747097483463,-1.2041834183357851,1.2014799373670226,-4.0
991,0.05856432718083582,-3.279584403286251,2.011874889969768,1.0383795238971667,-1.4135798584282297e-16
992,5.769610190794159,-1.6197324829487814,5.683479915852162,0.8381746289091494,-7.067899292141149e-17
993,-2.4072239690097543,2.60992614008253,0.10736625774455977,0.5618310363002625,0.0
994,-2.913306503412288,1.6449541797227987,-5.871636697604835,1.7153142862473523,5.300924469105861e-17
995,2.318605549915622,5.870062513089833,-1.3096648031164708,1.0589709008346606,-2.473764752249402e-16
996,-4.848000689444143,1.5228867212659756,-5.579829464234996,0.06710232708403008,-4.0
997,-5.022712544300553,-5.88216997768363,3.7820572357658424,0.5972569989301333,2.650462234552931e-16
998,2.3703710615264946,4.1784141128809384,-1.149917581459185,0.7252494380029673,-4.000000000000001
999,-2.170339108390281,5.702301945301102,4.1938679405601285,0.2116358642215186,-4.000000000000001
