,th1,th2,th3,gamma,C_plus
886,6.151247675299524,2.358664806272314,4.509406134362001,1.9273792839597852,-7.067899292141149e-17
887,-2.2742637741896923,-5.37407570974128,-2.3438740405183656,1.2448773424611026,4.0
888,0.6263152164708279,-5.2956595542663925,5.060797206705621,1.717796238423168,4.0
889,-5.362770554723741,-5.201126573171834,-0.9652911565122384,1.0216938796597446,4.0
890,-5.148805336852174,-0.5554503118195866,-2.930634874645266,1.1452238270782134,-8.834874115176436e-18
891,0.2870897071191578,-3.5382562544029086,0.13497026695526237,1.5558912695568634,-1.4135798584282297e-16
892,-6.2820124051043065,-4.606674653585903,-3.0729290503447486,1.1084321043078587,1.1043592643970545e-17
893,2.8679973468716895,5.478945444017356,4.536598870560303,0.9399987130944478,-1.0601848938211722e-16
894,-2.0551961113343244,5.624170455445961,4.181225120205173,1.0271305294702662,-4.000000000000001
895,-1.3144779091347276,3.5214844677124457,5.658682006372187,0.5919939700909729,0.0
896,1.4883822442352548,4.838307104324198,0.24255646500978312,1.538811275666508,-7.067899292141149e-17
897,6.0152609373842925,4.489284538931372,-4.309921941821125,0.871752966380815,-4.0
898,1.6278617275031202,-0.919369680929087,0.3589782621887698,1.375963136787188,7.067899292141149e-17
899,2.280865229273209,-0.5459256489252429,-4.236471650411927,1.9834096419239247,-3.533949646070574e-17
900,6.279871872020429,3.1154815456790192,1.7507990874302273,0.6325572833637227,0.0
901,-6.103959392889855,-5.584795961359894,-4.730346904186039,0.4526632953693177,0.0
902,2.506574989589266,4.2070319089155515,-3.8286170189737745,0.10930315461468565,1.1485336349729365e-16
903,-4.762796946610249,-2.6659638872881546,5.90083991223999,0.40805521656539256,0.0
904,-3.6785112755410014,1.5685470175720528,2.7707572178091464,1.1469852349004686,3.533949646070574e-17
905,-2.8484689749235863,-5.552696823139053,-3.967125819450478,1.9077426705721114,-1.4135798584282297e-16
906,-2.117396781630349,-0.21811634183499873,1.8200542386614806,0.45454199590106725,-3.533949646070574e-17
907,-0.29924763909026986,-3.9512793718700725,-3.8097289739253646,1.5483770599592117,4.000000000000001
908,0.7182050305886483,3.6587769310246827,-1.215384486256541,1.2899028353523914,4.240739575284689e-16
909,-0.3879870366181075,-0.4443427994655691,1.045707047752365,0.3311677570635534,3.533949646070574e-17
910,3.899219823054823,4.509836175664997,-2.5350592030379637,0.8751180539916379,-4.417437057588218e-17
911,-2.9345420201784527,3.0819384777061973,-1.8908292816896743,0.02309366476496222,1.3252311172764654e-16
912,-0.3961462201066581,-5.319814350564182,0.30583554032258853,1.005056584591244,-1.4135798584282297e-16
913,-4.179002033881099,3.9566600797786897,-2.3906418389942323,0.16103226396233472,1.5902773407317583e-16
914,-2.7986353386106564,-5.895868716494892,2.313756941486716,1.498110489547676,1.5902773407317583e-16
915,-4.851250351422691,3.264661738018365,5.0556745749756455,0.8615741511494495,1.4135798584282297e-16
916,4.278166928449696,5.044041831280865,-0.7568724698629525,0.006983596587722962,1.7669748230352872e-16
917,-6.081244518434595,-3.544875326521463,1.0796349247906853,1.65978425411669,-7.067899292141149e-17
918,-2.535206724328769,-3.045225971507671,5.753604660766587,1.6413977325262255,-2.8271597168564594e-16
919,3.887623366490887,-3.1792923568298246,-2.403580749904508,0.683823654163862,1.2700131540566127e-16
920,-2.844950631034589,-1.3603954911565674,6.240511714980492,0.19916448751571858,8.834874115176436e-17
921,3.867558760363039,1.3940718299125008,-0.012468250542331027,1.9947823039067403,2.1203697876423444e-16
922,2.670968754375181,-4.057413913302603,-1.6674724319590997,0.6926174544146553,-1.6786260818835226e-16
923,3.6782442759262253,0.5312764536113335,-1.4847984242000978,0.5707657746375907,-2.473764752249402e-16
924,2.572072381024322,3.6234511496499344,4.87479434078497,0.7345147656726403,-3.1805546814635167e-16
925,-0.504176037698711,-3.4382069142128553,-0.9962491869931833,0.2451488282226375,1.4135798584282297e-16
926,2.3042797594047837,2.7890445708250216,-3.561082718929299,0.8809665169345762,-7.730514850779381e-17
927,-0.9082868183616339,-4.425207613315265,4.088313773150267,1.643335518519815,-4.000000000000001
928,5.659453485821267,3.5701345131440902,-2.4175846813480084,1.508072545992687,-7.067899292141149e-17
929,4.079563036041128,-4.319366366898862,3.433411002666446,1.2276119831701808,1.0601848938211722e-16
930,5.548089259032832,5.322713532279902,4.932004209706676,1.2054760318328042,4.0
931,1.037305647015387,-0.08241008066356681,3.285969790003451,1.4078903611860456,-3.092205940311753e-17
932,1.3082237191277226,0.7461726998302023,-6.175387733432684,1.8464986664832908,1.4135798584282297e-16
933,4.036267661033095,5.458505265606393,5.7093245302243805,0.5244950731067934,3.8873446106776316e-16
934,6.241490451926824,0.7110790139649517,0.5243590614269928,0.3985471424575915,-2.8271597168564594e-16
935,3.9814159335557306,-0.20411597286877026,-4.641737260038944,0.7046494804325893,7.067899292141149e-17
936,-0.7055170184996262,0.4775994584064698,5.3993425140365705,1.5841697502406322,1.4135798584282297e-16
937,-4.462131634080983,-2.3587308208668056,-3.296877269024839,0.8159021060291274,-1.6786260818835226e-16
938,1.5520080979269766,5.394636577456097,-5.4954488444278144,1.846516100174205,3.8873446106776316e-16
939,1.1763083650180173,-3.208009903751173,0.7438097020463914,1.1831498686684656,1.4135798584282297e-16
940,2.621142244711823,1.0106297687547334,-4.182922617380909,1.4408604954914428,4.0
941,4.60539895209134,-0.02068484016048089,5.17690548310958,0.8441934354896441,-5.300924469105861e-17
942,4.069694359822812,1.0598770150132557,-6.2219406264706505,0.4634215921235665,-4.240739575284689e-16
943,2.1082008946113255,4.703800065936507,1.2767606972519507,0.9259425695830013,4.0
944,-5.026093750523296,3.897823466104981,-2.7512568233685752,0.46153798725776296,-3.533949646070574e-17
945,4.739357847926648,2.3202782848924173,-4.017030542269305,0.10561413066475556,4.0
946,-1.1152979133290657,6.055519919321524,5.9199858500548235,0.7418957721251964,2.0320210464905801e-16
947,1.2847461824298039,-1.1582953884885319,4.68981997057721,0.23964334199180715,-4.0
948,-1.9525072514231736,0.8847461372408274,-1.5872482924589306,1.2864700468425236,-2.1203697876423444e-16
949,-4.574655085666087,0.7874719730951067,4.019153893173019,1.4784816309377335,4.0
950,-0.9865527003159942,-3.945562858510967,-4.312210061986708,1.195238641058133,4.0
951,-3.7888673430529654,0.014178461629815509,2.2313340460909377,0.5979239825175873,-2.1203697876423444e-16
952,-0.5376458114082965,-2.4617269151091143,5.585253792346894,1.9496631208554756,2.8271597168564594e-16
953,-4.480281172726211,-4.461147225303072,1.9498108965976595,0.30192763995826755,-4.0
954,-0.3293176434552709,-2.3482311352628464,3.7490653305734476,0.7120626802932528,4.0
955,1.0459683311424737,3.600020514134906,-5.0982450526853125,0.6688493539812363,3.5339496460705744e-16
956,-2.114374548593738,3.9354128008599982,-2.324731091852675,1.2204615420075524,1.9436723053388158e-16
957,2.3924251460376524,-1.8232822277904956,-1.7035669310849952,1.3353696895381595,-7.067899292141149e-17
958,3.8627493994453275,3.829805864937464,-4.038053497425503,0.8827757420953921,1.766974823035287e-17
959,0.5018850490856934,5.279917508632879,5.9757788083208485,1.7364899754400287,4.0
960,-4.5586843713806475,-1.8492740657650506,0.2370022853528182,1.6839251991312327,0.0
961,-4.1040015467304105,-2.9978913131604044,1.3461589119572892,1.4799785228548699,6.184411880623505e-17
962,-2.4293035815210016,-0.2646442844937571,3.07933755094472,0.09339008983112507,1.0719187110053909e-16
963,1.5578732795833954,4.547534840420429,-2.1062168389610036,1.3367054182756817,-4.000000000000001
964,-2.0586027018202415,5.261241466820307,3.31237813792481,1.3920716017063675,-2.473764752249402e-16
965,0.1492475236074542,6.144288574820944,-4.815618267080684,0.545928158279676,-1.3252311172764653e-17
966,-1.9776689441686885,-0.8664161116185536,2.4133028767483538,0.1414688597158431,3.9999999999999996
967,-3.667906452316968,3.2377075527709778,-0.004547287955270818,0.7779226535400237,-1.3694054878523476e-16
968,-2.030450409712504,5.944559062490933,5.577207332320839,1.8480175992007901,-1.766974823035287e-17
969,3.0037554580958172,0.1388044052272619,4.43882337309325,1.8525568974174547,-1.1485336349729365e-16
970,-2.171183953430175,5.886006448584366,4.895641161928973,0.020295114401830627,-2.297067269945873e-16
971,-3.7347522679189544,-1.4713151831496711,-1.455605217055922,1.1625207049446213,-4.0
972,2.8936826639246185,-1.8224447922982474,3.330003360215926,0.6536513890433358,-1.0601848938211722e-16
973,-2.3926816584018846,-0.7639279808982895,-4.626479617418682,1.2936413913844802,7.067899292141149e-17
974,-1.9406160866106417,-3.2491992078512855,-0.608302555238259,1.4680879117450496,4.0
975,-1.8482096302337956,-0.10794289642734611,-3.8004537046615527,1.544281258771297,-4.0
976,0.8084789934725958,5.220105244678086,0.5134890542829451,0.19274475548870962,4.0
977,-5.048850453480698,-0.7162801501069236,-2.066453637071125,1.578944284661715,-4.0
978,2.9266051758664577,-2.4308096576434712,3.2270636451760843,0.24822226407693093,-7.716710359974418e-17
979,-0.05446239059260716,3.9093232782925984,0.4005334797282112,0.9802535824362792,3.1805546814635167e-16
980,2.5089022267143353,-3.3108624134446107,5.738182352265232,0.6760324001310969,4.0
981,5.19610627568543,0.1586431837633251,-3.591011238400439,1.8547049621460296,-7.067899292141149e-17
982,1.6487299974474459,-4.811516299099075,1.4517344555269123,1.113232362675663,4.0
983,2.0637526891789886,-3.147046160609928,3.122494463027122,0.02872241512391871,1.0246383299983921e-16
984,3.963730044334074,-1.432525747067947,1.4411938032484093,1.414817388825616,-4.0
985,-1.8491925815130488,1.9001653353909251,3.230850068284843,1.1782367802374123,-8.834874115176436e-18
986,0.012301839531708048,-6.1477434085899985,-6.238392875443731,1.5589440547783961,1.0601848938211722e-16
987,0.3589623737962526,1.8501969635370195,4.0675675369034945,1.5341460418071737,-4.0
988,-4.884995834168038,0.9766182294985768,-6.199506956668911,0.6323450445515784,-3.533949646070574e-17
989,5.735075617163581,-3.7469169278196754,-6.1433114409977785,1.0146222071958446,1.0601848938211722e-16
990,-5.989475127441713,-3.615751358150091,-4.658482464854484,1.832075256087698,0.0
991,-1.0722954376633513,-1.4287714809153425,-2.3402229382676834,1.2821737626353609,-4.0
992,5.3360541360321285,3.0432149058379405,-3.291474515357333,0.03873592449459862,-3.6443855725102797e-17
993,0.9990797184851425,2.1622181409692676,3.702110633093879,1.708045638541668,-1.3252311172764653e-17
994,5.89575140694401,3.6863817155297838,2.421762037114476,0.813914276444162,4.0
995,-0.42775021050435313,0.2447091952355489,5.533566430781505,0.7350076283112652,4.0
996,-3.790523329644269,-0.27246868745927877,-5.459134095071297,0.32307372917272836,8.614002262297024e-17
997,-6.26741409325561,-1.296250174506162,-4.962075013396024,0.34844213697603865,-3.533949646070574e-17
998,5.240667885232417,0.030554283403463778,6.014636895774116,0.3598034765664264,1.2203169871587452e-16
999,-0.07863298118995488,-2.4029181000417745,1.7395658940297078,1.4124598781542226,-7.067899292141149e-17
