,th1,th2,th3,gamma,C_plus
886,-4.0399636269598656,-4.193023907586416,4.092191525583345,1.4643160783834972,3.64438557251028e-16
887,-2.3025600114924365,-2.943403833139175,0.32503590536715166,1.84515151260589,4.0
888,1.301754951562363,4.68437390385707,-2.3056788299172273,0.6701719599698193,-4.0
889,-1.3405595764716578,-0.6627580154780706,4.085918508748685,1.1327653744061157,4.0
890,-3.0920866635865916,-0.7732394474877866,-2.503026232193076,1.893972442718679,-4.947529504498804e-16
891,5.9163410309536335,1.1902525653801321,-1.1571572680274826,0.37390135711645667,4.0
892,1.9607796035028446,0.6419832696824042,-4.909958360838084,1.7781926436876212,-7.067899292141149e-17
893,-2.4280673799101677,-3.9711945086944183,-5.623073192104226,1.1584894967916262,4.0
894,1.5274286867076716,5.550685633894245,4.544073356261103,1.966862869029208,1.7669748230352872e-16
895,-0.7636997372528809,-6.002737421048885,4.978477876319534,0.6112778166024269,-3.533949646070574e-17
896,-1.3511437892013207,-3.9501448752479758,4.298202995732344,0.9743743145412116,-4.0
897,-2.2520126158819087,0.2275547598700287,0.5838179387726203,1.4110759622835194,7.951386703658792e-17
898,-0.6286646667868236,2.947069197907565,-0.7698875909434442,1.4447424980913228,-1.0601848938211722e-16
899,-4.456507959688228,0.2823894137860412,3.4567922392271804,0.8651655829086722,-1.766974823035287e-17
900,-6.057201843295207,-5.400341471103332,-2.5175367552375105,0.484398891940802,-6.184411880623505e-17
901,-4.896140275169206,-1.5960444042504864,-5.401649409352486,0.2520310982423408,-4.000000000000001
902,-2.3650111259517113,2.816271994441305,-2.279337488378026,0.3185609053431644,-2.319154455233814e-16
903,-2.097966800383732,1.8439531568203318,5.639921808636899,1.1345709243564062,1.1485336349729365e-16
904,5.774933180034722,-3.6788998623187155,-4.451833766093745,1.1428524598401897,-4.0
905,-1.1390763246812323,3.5051876747094575,-2.035980254237459,1.1756054298032967,-2.1203697876423444e-16
906,-1.7878321194304876,-3.57335741059372,0.037418270042048896,1.4277031734666057,2.8271597168564594e-16
907,-2.952607144904326,-0.03204666683215773,-4.054629244430082,1.9465509566613506,2.1203697876423444e-16
908,0.38933898006820566,-1.5613435511887692,-2.109704066866259,0.030768215507936958,1.0601848938211722e-16
909,-2.7719800546552786,2.938866768463388,-5.676828404499454,0.3258061760545201,0.0
910,6.145872095535138,2.925946200104148,-2.8190873934303173,0.6765636106521218,4.0
911,5.525519214851688,5.398162013990758,-0.21290438932882605,0.6486638511672764,-4.0
912,-0.18572793672927013,4.099173219775492,-1.505176014568935,0.6663511532733033,7.067899292141149e-17
913,3.446498848732297,-3.9562199667542006,3.603184427654785,0.3767897282530164,-1.775257517518265e-16
914,3.945652605083694,-1.4943129885066524,3.024947724003642,1.9847124985509894,-8.834874115176436e-17
915,-4.507057433324702,2.414086352918842,2.7823664667486963,1.9913185174792676,5.300924469105861e-17
916,2.669923638920702,1.4020242871493052,-2.784658085225935,0.8327018267025335,-3.533949646070574e-17
917,-2.497255942212898,4.17868200450787,-1.9496025716925054,0.4140422707230331,1.4135798584282297e-16
918,-5.652172196874225,-2.517866339784664,-4.012471568871346,0.47067110667774203,-4.0
919,-5.061757872473021,3.8622794095466038,5.979857003911466,0.04955934062204337,-5.300924469105861e-17
920,-4.848821001214278,-1.3264130836967079,3.687185840891022,0.013481679265225477,4.0
921,-0.44599645158891565,-2.404229630367076,-6.052369200606254,1.695654501459198,-1.4135798584282297e-16
922,-5.259252741578447,-5.995406258078445,4.145246988412353,0.9956538310820662,1.4135798584282297e-16
923,-1.8577367297295728,3.3601726830799876,4.467405396066521,1.9033675374341483,-2.8271597168564594e-16
924,-1.0409672438392468,-2.8764896650162206,-2.1338162885281955,0.27824349766181,-4.000000000000001
925,-1.4852222739007415,1.1375570349796398,5.848812865849322,0.018228878965196538,4.0
926,-1.4737185723641018,-4.184264889247328,1.2914533072619143,1.2419869432579342,-4.0
927,-5.87256230511939,-0.6787760734700834,-4.100271954488564,0.5947554767133898,-4.8591807633470396e-17
928,1.4098258540882824,3.8209087948170772,3.4571430888060757,1.2345607576107764,4.417437057588218e-17
929,5.94815785347239,-5.132680308733134,1.2032339500322387,1.0578995009896919,4.000000000000001
930,5.01545644642929,3.1691123425448904,3.413980579848351,1.7157685942025296,1.0601848938211722e-16
931,3.0528497479572057,0.9789535370113027,-0.6764868854765762,1.0002131272115171,-1.0160105232452901e-16
932,-2.5076873760471896,-4.072852213885858,6.238077753219828,1.4192183176129052,7.067899292141149e-17
933,0.924336562623707,-0.2171922720952626,-3.5492003157856025,0.36546887123827076,-1.4356670437161707e-17
934,5.993103730472049,-4.306699377682964,-5.980573662933249,0.6360023511936219,0.0
935,-1.3275223170409545,-5.2805082806108885,-1.0726591184252747,0.37813740222282943,4.0
936,-2.1775280352749338,-1.8292274181297108,2.1415465544979426,1.2960720077489014,-1.236882376124701e-16
937,-0.002191498872885944,-4.711978412560982,2.97738484234214,1.3143334274006437,3.257859829971311e-17
938,-3.483384086416379,3.7626035266198254,2.731376654735067,0.39125673318462306,1.297622135666539e-16
939,4.444157899267795,-2.1948142081930655,0.1245179763470281,1.2090784783799962,0.0
940,-0.533342355145983,1.8430860889419876,-3.071115215214766,1.381294736613921,-2.473764752249402e-16
941,-1.1361027257031378,5.776378234789494,5.554963743505427,1.3655418647599882,7.067899292141149e-17
942,-1.5487082350417332,5.869019424013139,-0.5542609481197553,1.0053538583693813,3.533949646070574e-17
943,2.357780756079018,-3.9612575967742143,-1.3309302848658255,1.0695695411562354,0.0
944,-0.5275521591641059,-3.1481505478654244,-1.5344526236428067,0.18951495381368422,0.0
945,0.6723853618722453,1.7373128786970646,-1.0300766902238445,1.2629083626610595,4.0
946,-2.69575873238628,4.128147014376108,-1.8519006834742235,1.4315636341096367,6.184411880623505e-17
947,-0.0665384533189819,2.9043011334797093,-1.5238031718924887,0.022119065801268434,2.8271597168564594e-16
948,-0.0077696173710526395,-1.314199842981509,6.212762343150759,1.9077286977243635,-9.718361526694079e-17
949,3.3037944153239085,-5.096626520247486,1.7698749910091163,1.0761704757217532,2.297067269945873e-16
950,-3.647999762167358,-3.4904354223729506,5.744623422205331,0.962513532215983,-4.0
951,-1.8246250657511398,4.223804514320063,1.5570403810455327,1.6825397933407273,-4.0
952,0.3624996252450545,2.960480210780549,-5.029147632103443,0.36750291843761995,7.067899292141149e-17
953,-2.59238450912154,-0.6185820444897594,3.726176617313694,1.53311482675487,4.0
954,-0.3638351355840941,-0.796783763156526,6.0863149050086065,0.47955570344762766,3.533949646070574e-17
955,-5.4993778170015855,-6.025627355435557,-3.998089814235246,0.5863799893085266,-1.8111491936111694e-16
956,0.899051668285348,-2.7547513734972613,3.69926763159293,0.04401123666031914,-4.0
957,2.688444566634029,4.481925514008347,-6.1482574196473685,1.8598333337078705,0.0
958,-4.3199954382592995,-2.5288199874700537,5.914229318561917,0.7328317263199966,4.000000000000001
959,-0.21205608224117523,-3.5619116970526203,1.666757250742335,1.0139994172675035,1.4135798584282297e-16
960,-0.6247853992402561,6.04340796743214,4.314622823619736,1.555959931262483,-1.4135798584282297e-16
961,-1.1625369759940885,0.3328648052580183,5.842593221497092,1.0358361017057904,1.4135798584282297e-16
962,6.220899808291962,0.48518687522210957,0.5648966004650848,0.8841520845352324,-4.000000000000001
963,3.0993285011370464,2.062063522364987,2.8096410533573373,1.6640069610000758,-3.092205940311753e-17
964,0.8887355296083905,-5.583675081543832,5.089345001791994,0.1836104960327385,4.0
965,5.949571390965332,-6.199176507128775,0.7705300952771799,0.6705765728905042,3.533949646070574e-17
966,1.6808343163474397,-2.1587526097277703,-3.620893721924259,1.6603034569889397,1.3252311172764654e-16
967,-2.331774132023814,-4.180459345075132,-1.4652959157098309,1.8209941358315533,4.0640420929811603e-16
968,-3.499979269760062,-0.7066841720811627,-1.224037093535908,1.0045699023677126,1.1485336349729365e-16
969,2.7126653036640356,2.410807167373873,-5.369844621406343,1.5394663297910953,-7.067899292141149e-17
970,-2.2376510582579074,-1.0390952461305023,1.9888776281719682,0.47624794182372465,4.0
971,3.0027133495164797,1.0226165136441647,2.1547075337258565,0.6564728458895246,-1.0000000000000002
972,-0.6539999253230073,0.03998552754564333,1.5897321571966563,1.1151605471727564,-4.594134539891746e-16
973,-0.7140787294736466,-0.7443389769871231,2.6073101304952715,0.1550727447548348,8.172258556538202e-17
974,0.983138707275228,2.2858283717565637,-6.190092470205951,0.7317239391753214,1.4135798584282297e-16
975,0.2193411290093792,2.6248509214779876,4.184042546877473,0.9238668984926213,5.654319433712919e-16
976,5.99696023770961,2.2793819599317278,4.770216108374418,1.390364412142561,2.8271597168564594e-16
977,2.438970343320028,6.157945301725549,-1.418829264443028,0.5551924284589382,-1.0160105232452901e-16
978,5.939403090170664,5.7532972924471455,0.17705318504752565,0.7703724635865679,4.0
979,5.3574272206013855,-3.515793431987952,-6.272140029312496,1.964001239612652,0.0
980,3.7685482929617518,-4.070188536735191,0.13971917528780775,0.674876761424763,-7.067899292141149e-17
981,3.647245607262283,-2.2824914464364623,-4.086912337608847,0.9720323954024961,1.766974823035287e-17
982,-4.975211278968249,4.6817972488103905,-5.230749738781222,0.037389628875339476,4.0
983,2.517076865009999,4.295617305702102,4.740237619728223,0.8974800100957496,4.0
984,-3.8992067958192087,-5.164421826362832,3.87932986619011,0.15457892317655975,-4.0
985,-2.7226979529877866,1.8525203619964064,-5.445293952858129,1.1439172648346123,1.0601848938211722e-16
986,-3.9307675810723373,-1.689705786323854,1.0641129413918096,0.053893629390109554,4.0
987,3.6746471294448035,1.2458769220616395,2.5317949785722007,1.621093804694701,9.276617820935258e-17
988,1.2109543236954918,1.7726847722530827,4.981226584460382,1.2582147758788766,-4.000000000000001
989,3.536693366444595,4.872162700215284,1.3614270477556003,1.8943278101937289,-3.0922059403117524e-16
990,0.7191088626542879,-6.036928963829699,-2.2823424683780074,0.9432429676029985,1.6565388965955816e-16
991,5.912346957287932,4.621312613260635,-1.1976897721485713,0.2826831246616537,-2.1203697876423444e-16
992,1.2092381105184105,6.235055635918197,4.472335436852985,0.9164349296964607,-4.240739575284689e-16
993,-5.019407334820874,0.5086435827363198,-2.521744721736683,0.8986693502035896,-3.533949646070574e-17
994,-3.572029872044766,4.867585573596047,4.2924506935706415,0.8096985421102942,-0.9999999999999999
995,2.8884217652764264,-3.1423212514677323,1.9726967125199693,1.010970846272772,-6.957463365701443e-17
996,4.748900835971028,-1.6511727578867088,-6.009785489540005,1.8413893362168852,-2.8271597168564594e-16
997,4.578615713649697,-5.575799811230886,1.7125872884543085,1.4227594658207323,4.0
998,-6.193013952248716,-4.6188753946408605,3.7458139180875847,1.3816870973926756,1.3252311172764654e-16
999,-0.9856349178104873,3.572746128020569,5.091236573226558,0.40951563700945104,-3.5339496460705744e-16
