,th1,th2,th3,gamma,C_plus
885,-6.1963428189477066,0.2671846418821371,1.3196702944754666,1.4623448020446106,4.417437057588218e-17
886,-4.173569319483063,-3.2573417547299357,3.7635309323321344,1.2853120829735967,2.208718528794109e-17
887,-1.3664308838311925,6.050908639789121,3.413370059137522,0.945877475695927,1.236882376124701e-16
888,2.8704344561356248,2.814796696099874,-0.1336745270201023,1.6905551219814414,-5.300924469105861e-17
889,0.5036579819626157,4.477691798419054,0.5527645229631295,1.3007708298844913,1.4135798584282297e-16
890,-2.671455379103413,4.6635243876548405,5.906590717443908,0.421552786998731,8.834874115176436e-17
891,-6.223148857925568,-2.875883655434632,3.9109160935690586,0.6499651882418918,-2.8271597168564594e-16
892,-0.25200314971483273,-6.0134339716197545,-5.962971013900627,0.18633795319811663,4.000000000000001
893,-2.542743321658554,4.016490471153183,-2.0594889483669245,1.6745773005799318,1.766974823035287e-17
894,3.5544530975606072,2.881309357624417,-0.795064934241025,1.9825248099780557,-8.834874115176436e-17
895,0.9802795836611615,-3.601600890044305,1.6602719316558137,0.10655462591341536,0.0
896,-1.296910365631958,-3.258088403989954,4.702411079458129,0.5565104317115461,-4.0
897,-0.4652640689743013,-1.1453547692194537,4.776640273962961,0.7973709733654133,4.0
898,-2.531744173480999,-2.717213467406775,3.954534979590166,1.5730640147800854,-3.975693351829396e-17
899,3.761917125725059,5.6267604105350575,-5.936960096277651,0.15700431985892238,3.975693351829396e-17
900,3.9636163417158627,-1.4491051664753432,-1.3398297488090805,0.5745069383969612,4.0
901,-0.512712928710183,1.6637545477281588,-2.9918277783938914,0.037412917480859065,-2.291545473623888e-17
902,-2.9481641249351567,-4.053497864616631,-3.997519832240298,1.6938938915226163,8.834874115176436e-17
903,-5.785036461049911,5.0232611759225865,-4.098448146620102,0.1376128133783765,0.0
904,-0.14886947095770875,0.41347956471210257,-6.1863298298377645,0.0928020951507793,1.236882376124701e-16
905,1.9108555639108538,-4.123146615516944,-3.2481496326910606,0.6706291533082915,-1.3031439319885243e-16
906,-2.4291801322509587,2.9396829291015028,-4.369102260225795,0.8274737949121951,-2.0320210464905801e-16
907,-3.7635652443163767,1.1622528326228618,-0.8245319106202302,0.21577453501140642,-2.1203697876423444e-16
908,-4.07823523402371,-0.23784326611717166,2.0432717616411935,0.18480285232549698,4.0
909,-5.705368744939335,0.8970947799806641,-5.895713950410399,1.7493208181605422,-7.067899292141149e-17
910,-3.9409743966214386,2.339612029799815,-4.7243701453565485,1.4081563788581042,-9.718361526694079e-17
911,-0.28071352949798545,3.8822817472699125,1.4467226918646974,1.6807374355806723,-3.5339496460705744e-16
912,1.776882997035738,3.343662452769287,5.819383823380484,1.5533829480358137,4.0
913,-0.45052901804947965,6.0430995433250185,-2.3116578461192505,0.014152686629811173,-5.742668174864683e-17
914,0.07454645535639859,-2.746726655217122,4.274156127193361,0.7452569360833547,1.4135798584282297e-16
915,5.623715392172349,-1.5222649248141078,5.906656126747162,1.2218051767337226,-5.654319433712919e-16
916,-3.2887266212691957,2.696694777599914,-3.7254389366818317,0.7835511126898524,9.773579489913932e-17
917,0.5088241408473024,5.740692446800383,4.6260218232527635,0.8856884688838729,-3.533949646070574e-17
918,-2.0495365463291275,4.578762568449191,-4.778114943565636,0.5239313415943743,4.0
919,6.127421377380172,-1.5161202861091185,-4.254331795457689,1.031097434398948,0.0
920,-0.33972441409580245,-5.562886685280653,-3.5888803014811237,1.622950487821155,-2.5400263081132254e-16
921,-0.7028079530874152,-4.545136842602045,0.34860106795038526,1.9214735516113155,-4.000000000000001
922,1.9194689694598832,-2.7178591399813894,3.663357156207452,0.5911794080466537,1.766974823035287e-17
923,2.3435842326680074,-0.31688418687484976,3.748776906317074,0.7897876485358799,-4.0
924,2.503026244607012,-2.419539274516714,4.799893946781603,1.896760832031038,4.417437057588218e-17
925,0.17017089210377367,5.619116111558638,4.822218480544272,0.4390911687031356,-1.766974823035287e-17
926,-4.755953873087259,-6.206731173647541,-5.14622236971035,1.7799212975108472,0.0
927,3.3794023488328975,1.90806685982046,4.220559583426576,0.45754789431146925,-7.067899292141149e-17
928,-3.3081846480984294,5.4732591779166295,-4.203756503351634,0.3011490846570073,7.067899292141149e-17
929,5.553108986970145,2.7693189087826635,-4.610440125090821,0.5106079369168455,2.8271597168564594e-16
930,1.9096803730304437,3.211786693047893,-4.142982760931304,1.002487717983685,-7.951386703658792e-17
931,3.176755249166579,3.9939838568802486,0.8131989203052896,1.1315125420519905,-1.9436723053388158e-16
932,-2.538781772322155,3.3237347555028744,5.191458807296232,1.6118949565387184,2.738810975704695e-16
933,-0.5536812250813448,-2.154000234281458,-5.076723766182916,1.8510277606191383,-4.000000000000001
934,5.98676868944024,4.833095153727488,-2.9893454700798334,0.32142394990932877,3.0369879770918994e-17
935,-0.48309256629612296,3.7945263347707314,5.580990375787787,0.05519980024901083,7.067899292141149e-17
936,2.76205229810639,-3.5877979468780774,3.7746469868413293,1.1024274188641516,1.1485336349729365e-16
937,2.4594450548607263,2.6955960702806827,-3.680258028151316,1.3772969864842877,-6.184411880623505e-17
938,-4.22518836843727,-2.5832669913976125,2.830594091100142,0.8850093174463063,2.208718528794109e-17
939,-6.054331082149112,-1.9186427973114197,2.696466718210555,0.07226309080373094,-3.3130777931911635e-17
940,5.709845400750277,1.2038131745812661,-3.6291892317075494,1.8569076740722048,4.0
941,5.315272970387378,0.9903036009308304,1.3685627087832026,1.2692437958039684,-4.0
942,-0.0495542765748489,-1.2686752342043395,2.130727715762994,0.37531590523902025,-1.4135798584282297e-16
943,-1.0008735318070379,-3.1690711673885485,6.206343120386691,0.16422361086090387,6.184411880623505e-17
944,0.6857601127586141,-5.670344172311159,-1.7945964218257577,1.7104434580369885,-4.0
945,3.0123417288455183,-3.6916222856882857,-1.5232111796534396,0.23209920289752128,-3.3130777931911635e-17
946,-4.531067588351239,-2.9556844096391766,3.8521212428201785,0.49373386882018533,-1.4135798584282297e-16
947,-0.7974024861084299,3.960750441333568,5.22200396524701,1.2787343235568265,-4.0
948,-0.3074170838699395,2.6593219850729657,2.9961955545400194,0.35317784632608396,3.092205940311753e-17
949,-3.11160575374516,-2.645159680512988,-5.965640293174605,1.4190791906616624,-8.834874115176436e-18
950,5.097488724722853,0.9727252885758135,2.901680012096646,1.6938407119448335,-4.0
951,4.651752190316072,-4.8747368026217925,3.6346947610595546,1.8869970463616947,-4.417437057588218e-17
952,-5.934072133947355,-0.19659205627742882,-5.914903100017106,1.7132872424685008,7.067899292141149e-17
953,3.3325278701480343,1.7131815950746399,-3.7703764182444743,0.13889110090752133,-1.8332363788991104e-16
954,0.37877789270486506,2.637279254720573,5.5743568099134215,0.3154366968405282,-1.4135798584282297e-16
955,-2.1801406189794497,1.438038800414664,3.0989662301206735,1.9337392389365102,-2.738810975704695e-16
956,-5.375075120387965,-2.6384471927375235,3.5527707021576234,0.24081375879443123,7.067899292141149e-17
957,-2.5761761811189268,-4.806845433415511,2.0060810374035185,1.4900291162421133,-1.766974823035287e-17
958,-3.2075817187424214,0.5742731957532934,-4.5393006292148,1.9648124367959119,2.9155084580082237e-16
959,-1.8642160815501834,0.13453319454678514,-1.8580020729176416,1.8698094924598088,2.1203697876423444e-16
960,-4.325001305773885,5.608294245973241,2.1988940401550217,0.25055718798455584,-4.0
961,-5.392377633696311,-3.7193830231512672,1.8029522176543882,0.9965690395584945,-4.0
962,0.5961176972466964,-1.7041814192537803,-5.1780717348439715,0.851066258194004,4.0
963,-2.8833827485607597,-0.5364642860679538,-0.8234090264902356,0.7952430022484023,1.6344517113076405e-16
964,-2.311631901183183,3.519194350809217,1.8303524482940396,0.38376859583484624,5.300924469105861e-17
965,5.259947718556765,-0.48124156050080913,2.4014386050489342,0.32006442187893036,-2.208718528794109e-18
966,1.5823853328738409,4.51505786105645,-5.065132349293038,1.1709062974905835,-4.0
967,3.95375688006804,-1.4727865350790088,3.7534987692550565,1.7722865807977028,4.417437057588218e-17
968,0.5891902716040134,5.744902713334055,2.7543832963756145,0.7852457582600045,-4.969616689786745e-18
969,-2.302507052473438,2.8425828981228847,-5.5356285956125495,1.675078694556889,1.0601848938211722e-16
970,-4.669976090997713,0.2281067691635661,5.426531611618692,0.696650179735784,3.710647128374103e-16
971,5.461105909223981,-2.6889025696306685,-2.4112733114995923,1.334468006030928,3.533949646070574e-17
972,3.800590008224539,3.00157015001181,-1.9298255312138908,1.9217945926681022,4.638308910467629e-17
973,-5.980158154135375,-2.1966309352965245,-3.7201322236954737,0.3733335637271522,1.4135798584282297e-16
974,2.0288267843154237,1.6901413686322249,-1.8109632903928379,1.990707265147373,-2.473764752249402e-16
975,-2.510060247914559,2.531553637600469,-1.5666878715282513,1.796979307019605,2.2087185287941088e-16
976,-5.288050109039104,-2.6005880526903087,6.0473789872768915,1.7048313393537584,1.4135798584282297e-16
977,0.933495839440277,-0.3554396708807106,6.108597917980793,0.4054868465039605,-8.834874115176436e-18
978,-3.2685137228456274,5.246530421520099,2.6944342911814836,0.04862734783312006,6.570937623162474e-17
979,5.025330684111331,-1.9167070170954759,-0.3131338570910387,0.32022836675518795,-7.067899292141149e-17
980,-6.026157789477101,-4.363936957116177,-5.816700132781837,0.2690139806833136,7.067899292141149e-17
981,4.566279595843509,1.6199118502245549,4.141318666552433,1.9116683915419965,-2.1203697876423444e-16
982,1.2147085696830802,4.203033486541777,5.7962298300618595,1.9749653265820344,4.0
983,3.035614798364291,6.279744556708703,6.273695184370819,0.6974011661714523,-3.6400716691337285e-17
984,-1.4216865302003017,-4.828058624756883,4.177104330285138,0.9370098635108159,-4.0
985,3.433441910335464,-2.9154441254337975,5.237841308177346,0.2943034734481986,1.0601848938211722e-16
986,5.517591543080616,-5.891333691010314,2.882153758490279,0.05878194027666517,3.34068677480109e-17
987,-2.9130111802836436,1.2659683840679818,0.4713797957822816,0.6269936715514852,-8.834874115176436e-17
988,3.5514432687246984,-1.3922872617960929,5.225471581267863,0.5896783776172818,-1.236882376124701e-16
989,-6.116929210049048,-5.587382571616999,-5.219287815978084,1.4621623249484386,-1.236882376124701e-16
990,-2.491445391734201,0.20632151172257096,-6.014272218817598,1.927524017082416,6.6261555863823264e-18
991,2.4831303093305657,-3.6984107809764297,-4.768949856738512,1.8036185701239194,-1.0601848938211722e-16
992,0.6422058173303231,-1.5105262351958837,-4.617255471121066,1.9539514865756182,4.0
993,-5.072501603691462,2.2527608080180155,5.320275898950035,1.1168316340392785,4.0
994,0.05870906645963547,5.894924651343478,1.3841645107603417,0.4495914908706946,3.533949646070574e-17
995,-3.165198863500491,5.485161108394646,0.396214692143972,1.2191677594058967,6.073975954183799e-17
996,2.9688571420448184,4.381822067894703,1.0455054158007169,0.010644175765694763,5.654319433712919e-16
997,-5.326453912505244,0.2826516304116078,0.20278093802631858,1.4343328046315325,-3.533949646070574e-17
998,-2.095304021028922,-5.691932149068368,-0.6048607648690334,0.23413833922592042,-3.3572521637670453e-16
999,5.190776305383327,-1.7598242744154708,-4.9820310409706945,1.3210302516017933,4.0
