,th1,th2,th3,gamma,C_plus
882,1.5880633995922375,-0.351904098620186,4.399381264993124,1.572407430625,-4.594134539891746e-16
883,3.184263341945959,-1.5644836784522553,-0.02199339197249106,1.3253582300045867,2.0320210464905801e-16
884,-5.975874539291092,0.2200378836353032,6.075318754555473,0.6143233937281396,4.0
885,-0.4461046403783451,5.530251480411961,-6.025895093786903,0.7167014486018506,4.0
886,-5.857889161688983,2.3469555843771364,5.113530625366103,1.1813078372329955,-2.8271597168564594e-16
887,-5.973814466043875,-4.198075924274715,1.1124993474708411,1.2877348528074968,-2.1203697876423444e-16
888,-3.640570253938511,2.8156648313790953,1.6205555491701853,1.7791196464799917,-2.8713340874323416e-16
889,2.3874526381825483,-5.1753986138098735,-4.372371975724844,0.3325519677773001,-4.0
890,1.4607941429628797,-3.7942328737852686,-3.602748003913195,0.8697938905264888,4.505785798739982e-16
891,-5.123408397573985,5.443001242606005,5.952628530205645,0.7983495634993882,3.533949646070574e-17
892,1.9550619222476282,0.800143079968997,3.0527590900420183,0.18552439320804104,8.834874115176436e-18
893,0.45985674899934814,-5.183461687376385,6.227001931795327,0.40807768293935376,-3.533949646070574e-17
894,2.698433151512825,3.8642697820528014,-3.2140026273546543,1.7950107540773568,3.451122701240795e-17
895,3.8294427704079546,1.0911343438841383,3.6360646789987694,1.2399098522494543,-1.236882376124701e-16
896,1.4394330054093452,1.388359630769675,-2.27980578782138,1.3955339388917607,4.000000000000001
897,-3.257436189566506,-3.0534341445164785,2.273267448222942,1.1650615560446298,-1.3141875246324949e-16
898,-3.2932142904037662,-4.080663210146602,1.5011530712899557,1.993842801265459,-9.718361526694079e-17
899,-3.0695444914242174,1.6778083056854225,1.087262817849255,0.8130873277162858,-3.268903422615281e-16
900,-2.962383452611733,-0.2161155893598785,2.7050680090802715,1.6765646810844301,-1.3252311172764654e-16
901,-6.1468581849017365,5.130485472140936,-1.3693464729865452,1.311539725666373,4.0
902,-3.9448646689303235,-5.868574420663697,2.4448565879142095,1.6759452300330404,-3.0
903,-4.521043619550422,-4.490541613061577,3.4072682794641516,0.7653750446609078,4.8591807633470396e-17
904,-5.896664219620927,-3.7095347340660396,-1.2989306357632877,1.407362120773107,-7.067899292141149e-17
905,-1.1559219735484438,3.376198655703906,-4.657524698661776,1.7377444226330383,-1.766974823035287e-17
906,4.177113360144595,3.598630067257165,2.6360870934718026,1.9425381152389962,-4.417437057588218e-17
907,-4.714647553012424,1.504096811944204,0.03422003730892342,0.08531002286177869,-1.4135798584282297e-16
908,-2.1161617788556137,-5.0585934322811115,-4.878334544819502,1.3777522748354305,4.0
909,-1.7269946845986404,5.778853129487601,3.607855835096027,0.36658147719785816,3.3572521637670453e-16
910,-0.19687551798176184,5.21248430546545,2.3770887880111626,1.9110825711157697,7.067899292141149e-17
911,-5.075987319124804,2.214550124001084,1.1548790241342504,1.512241847992815,4.0
912,-0.774879536971274,-4.340207202027644,-4.689732434607713,0.5359041690700559,4.0
913,-2.980144261303018,-1.270703595948322,5.294619260790789,1.475251664216284,-9.718361526694079e-17
914,0.5150747705251391,-1.9517824534374366,-1.3376476175126868,0.3565301199953934,7.067899292141149e-17
915,-3.399875365750241,-1.713776587712756,4.4633478794446315,1.027247210652688,0.0
916,-5.287778893839747,4.972847607029685,0.2962059454146724,1.5901635068659534,2.8271597168564594e-16
917,-4.847592972368227,-5.650783651260432,5.5079552925423165,0.793206488135026,7.067899292141149e-17
918,-5.607178663176238,3.099543965559455,-1.4020147825979627,0.6659937443807917,-2.1203697876423444e-16
919,3.1756273169178577,4.333926913617347,1.4709378514870552,1.1704505749162846,-1.1485336349729365e-16
920,-1.0156230295062674,-5.148165999861192,-3.7026914529553565,0.29887679782500065,5.300924469105861e-17
921,0.7562788479673772,-4.8972590828080325,6.108188319928212,1.818156339545622,1.4135798584282297e-16
922,4.342825538967446,1.650670567075025,-1.1096648141523398,1.3601287856098279,4.0
923,-5.535973299857999,-3.7162855915605966,4.003049634805214,0.4791027884981802,-4.0
924,3.799578118267757,-3.2501523704418234,-5.843395510848835,0.3739549470626786,-7.067899292141149e-17
925,6.1178644912674915,2.2496232802811935,3.672004692862533,1.1245563930796438,-1.0601848938211722e-16
926,-5.869361146652531,-0.9901434860776597,-0.216164894372171,0.8517923594564267,0.0
927,-1.8673082093689795,4.330108846316076,0.21868377623698,1.0029930906691298,-2.8271597168564594e-16
928,-5.8799642363285916,0.6447939059707597,3.897484001777631,1.6995502846036448,0.0
929,6.253528407800141,1.4308396644115717,-0.37474219898353756,0.694489308773524,-3.533949646070574e-17
930,2.8277646570891015,-0.029142125555724263,-5.5382572490620845,0.8676152788252134,-5.0800526162264503e-17
931,2.6870529504141434,-0.5507062161173808,-2.9901792201892166,0.1784860770797907,4.0
932,-5.3903750482265815,3.3684828614592366,4.627987495657877,0.312173440719576,-2.1203697876423444e-16
933,-5.5662203598774544,1.4525957256905864,-0.83758937278653,1.3791616447978108,-4.0
934,-1.9863934919083706,2.8693009370405615,-2.208586867805683,0.2559471167084244,-2.7829853462805773e-16
935,0.7318714086083649,-3.395179442784335,-4.995563574258208,1.8300381524089921,-4.0
936,-5.415891038048699,-0.5080692293441267,1.5899133481452585,1.7381079653186078,4.000000000000001
937,5.691327240569054,-0.05413116942841523,-4.7795612246991075,1.4568680624948254,1.236882376124701e-16
938,0.7865768350248867,4.850845200561849,-3.241736423118117,1.999410052686354,1.766974823035287e-17
939,4.160682216365197,-2.5522476231630784,-2.8487664926656886,0.413386717462086,5.963540027744093e-17
940,-4.73822959087096,5.4065261477001005,-2.2770800598381964,1.345909136273868,4.0
941,4.396001293011848,-2.2466834311030635,6.001863918759936,1.9372209297740748,4.4616114281641e-16
942,2.662840424120871,-3.9922899046842026,-4.113489628059375,0.14031156004227974,1.0160105232452901e-16
943,1.2546886315261414,3.4807324415732044,3.6242159072938254,0.886860199010099,2.473764752249402e-16
944,-5.6422826727357975,2.5384779391473806,3.8992432425266657,1.4636299622590547,4.000000000000001
945,0.7838625364948877,-4.47296418017266,2.010094433174805,0.4645349727426842,4.000000000000001
946,-2.2101998311657223,-0.8074883328159244,2.615244425239789,1.367753887047951,4.0
947,-0.5384213377155733,5.828549571141348,-2.07301107981848,0.7045600470539095,-1.6344517113076405e-16
948,5.1707254162840215,0.9650806059024903,2.8155786280582937,1.9419302207428129,-4.0
949,-2.873452771785094,3.353870585591892,5.694151677641381,0.862939271132636,-2.1203697876423444e-16
950,0.10685025848329932,5.566342231880951,3.1131309745681257,0.8919655216614584,3.0387135384425204e-17
951,4.938821938477856,-0.07363654085198501,-0.8554751524564637,1.9790091504705163,1.7669748230352872e-16
952,4.166523274127972,0.7808104699958589,-0.030804397087726088,0.338063123456779,1.1485336349729365e-16
953,-5.256476118810541,-5.924270889427417,2.581737642315666,1.2213314534307622,-1.236882376124701e-16
954,3.0126433205469407,1.5441895476353569,1.8599860208750822,0.45148250369503473,-2.297067269945873e-16
955,1.432423075760786,-2.3197130038983134,6.039482086921314,0.11423582639817331,-2.1203697876423444e-16
956,-1.602198626325321,-0.554223250029553,-3.996899484464115,1.5326891096010404,-4.0
957,3.4423433244225325,4.4543715788249525,-3.1077282174955627,1.9868497916843337,6.405283733502916e-17
958,-1.562184992986639,-4.976905623679788,-4.629901073037868,1.4876074304228981,3.9999999999999996
959,-5.86501461355604,-5.76814989957632,5.246707093442966,1.2863205227193637,-4.0
960,5.531067410734041,-0.3171871968986899,-5.453580740917551,0.17945903252755846,4.000000000000001
961,2.2007223122514628,-3.3780360243505565,4.035510678623867,0.9571947647767436,7.067899292141149e-17
962,2.8158371682262935,-4.535535030228562,0.24642556458358023,1.8797797249717838,-2.297067269945873e-16
963,1.206140222488342,2.9839435590838015,-3.0141446784670642,0.29992274327918444,-2.843725105822415e-17
964,-5.9258720863865815,-1.299307441420357,3.833072149747167,1.8882685587245838,3.8873446106776316e-16
965,5.788375602291209,-1.4564722357765953,0.45072428584864443,1.662439162480747,-4.0
966,-1.488943360701227,-1.39163906941985,-0.48018041715053705,1.356309337281459,-1.4135798584282297e-16
967,5.302531431324466,-4.975059100581747,-3.792787748974706,1.0040814490172802,-4.0
968,-5.936201491609714,4.7011910860004615,-5.393227728670874,0.02959121966724787,7.067899292141149e-17
969,1.9004875321347825,-2.142696004942202,-4.776815869162331,1.8005034915420706,1.0601848938211722e-16
970,-5.098802745190575,1.4444768602667155,0.9148662796807336,1.0312554403428509,4.0
971,6.020070673291155,4.839136560987786,-1.5012332782432543,1.24532865283421,-4.0
972,-4.205419276215921,-4.146202120391534,-4.4008089322580455,0.4686441582672798,4.0
973,5.8691297583234,-0.19166212220664214,2.8333680070263263,1.809750845349499,2.860290494788371e-16
974,-5.86898499246624,-4.312275634928155,1.1608153736086528,1.3763378637905748,-4.0
975,-5.200245832210006,-2.3072233851295953,4.193922752611673,1.896949155493592,1.766974823035287e-17
976,-2.751212017506132,-5.465408620460925,-2.246955972945612,1.4385511920834737,4.0
977,4.969488692848181,4.782784082349755,1.8191623492699023,1.8618975552721775,4.0
978,0.5841638026807772,-5.203794154770538,5.83541624354258,0.3625089404075519,-2.8271597168564594e-16
979,-5.111542679407183,3.583776880581164,-3.1764721619669576,0.5148204333329625,-3.2716643207762737e-17
980,0.7922109980813508,-4.928398141269775,2.1622433315896163,0.009823490713468885,4.417437057588218e-17
981,4.8705415392735425,3.3874717295610584,-1.8596163433390709,1.8194463530003875,-1.766974823035287e-17
982,3.2732454322900324,-2.4611510148199294,-6.050313171494093,0.7979480156707794,-2.2087185287941088e-16
983,-5.958200998064421,0.3164336206980014,-6.0202081294936,0.05641803445877236,-4.0
984,4.4956976804403155,3.5554731862711577,4.645807970592461,1.271462775616398,-1.766974823035287e-17
985,4.294782132247599,2.7821556956349305,6.046422924595024,1.3909944442838647,-4.0
986,0.3979323050059138,1.484305428852326,0.9129105909975195,0.23831872090809547,-2.1203697876423444e-16
987,3.805687398946647,1.7161433138428945,-1.3340702319504114,0.4058591594310703,4.0
988,3.534684955163735,-3.846943600385781,-3.28346067127742,1.7446003945234942,-1.987846675914698e-17
989,-5.100847231688964,-5.652609839500927,-1.0758782360760453,1.447834944963072,0.0
990,3.01066560678386,0.08307217545245038,2.964694791799978,1.527098671245173,-2.8271597168564594e-16
991,-3.3213680616021635,-2.4538683719856684,-2.4264127545830143,0.7668288137707249,1.987846675914698e-16
992,0.9911793280187489,5.177967916271452,1.2377487407392156,0.7242073363338062,4.0
993,-3.2570266591740094,-5.494894172249408,-5.140765683117512,0.5982622334821905,5.300924469105861e-17
994,5.748674146770304,-0.25945329161938435,-3.514314076257339,0.6981056253938702,-8.255085501367982e-17
995,1.4159653384026738,5.125584640368746,-1.1524722299827204,0.3311800521230852,-4.0
996,2.3020315529992565,-4.330160541070653,5.149792701693256,1.3050334089513378,4.0
997,-0.9164417229730875,-6.0065854767636075,-2.5355739848951515,0.3596576953475705,-2.8713340874323413e-17
998,2.069322639128826,-1.807671721784839,-5.388649100313012,1.1462064700148544,4.0
999,0.30042949022229504,-6.1381826655752265,-2.494583064420926,0.7393177877543862,6.239629843843358e-17
