,th1,th2,th3,gamma,C_plus
885,-4.10366423897252,-0.9658187607955062,4.481087734317178,1.9322071355314898,-3.533949646070574e-17
886,2.453561239808888,3.468616550796771,-4.233319367474566,0.7360936295644696,1.766974823035287e-17
887,-0.20056587761611677,2.4176139958290452,0.7307004907845789,1.57613029271639,2.473764752249402e-16
888,5.9989147745498705,3.7123313934980313,-1.1586829017948244,1.1819618556996476,-2.1203697876423444e-16
889,-1.8160401946218308,2.338919922531172,-0.14661961206490748,0.5603916599042456,-1.4135798584282297e-16
890,-1.7888578931820742,-4.953144061025544,-2.3667921876370817,1.0754330766638445,4.0
891,-0.3983231128954179,-3.7606664323173047,4.084796575098142,0.9753567033799244,-4.0
892,-1.6189008797580637,1.3035903952260304,-3.5972472628911816,1.2560974373307758,-4.0
893,2.4683860603703103,4.075604005589488,-5.9430318502899615,1.8534625006396603,1.766974823035287e-17
894,2.600474809223284,-2.9314829906092066,-4.379050181483825,0.4692599327083029,-7.951386703658792e-17
895,5.995859312720187,-5.176650474266347,-4.520152462392946,1.579415277527553,-4.0
896,0.8631716886474292,-5.239218937163934,-5.208389971040309,1.8363219261003214,-4.0
897,5.9446351687048224,-5.526950430204148,5.625633502523879,0.013657254759781523,4.0
898,-0.34084687543514036,3.989748211081432,0.33446210128011966,0.11024135363853005,1.5902773407317583e-16
899,5.92989822924938,1.5931622007607684,4.1279683706445045,0.15802999140560292,-1.0601848938211722e-16
900,3.6332519666568093,-1.244858448120632,-2.595054823113604,0.7631236105220236,4.417437057588218e-17
901,2.4387958409279555,-5.741895287827447,-5.740638663401153,0.6443142476631274,4.417437057588218e-17
902,-3.873720980496817,-2.164321467704421,5.741546229029927,1.6945299499229158,1.4135798584282297e-16
903,3.4637088254637565,2.654959434167905,4.41894535476886,0.2926267719699458,-2.297067269945873e-16
904,4.262970811713986,-2.7571378244784874,0.5448803684011301,0.40358295335761474,-2.1203697876423444e-16
905,-0.9100152044720149,4.986355302498609,-1.5921420157059716,0.26945008142403815,4.0
906,4.755340293863124,3.950239189386709,-1.0730596502586316,1.4887409736596724,-4.000000000000001
907,5.732006450104704,-1.3172281526257716,3.96291741970035,0.2231304669739973,5.300924469105861e-17
908,-2.5992021787368556,-2.014613327345594,-4.420122866244087,1.7419623567515403,-5.300924469105861e-17
909,-4.08599364529586,3.7615504010318688,-3.6569920430986733,1.478452739608438,1.236882376124701e-16
910,-6.145095455711136,-5.673462435527012,0.5979982835570361,1.4121144897479454,-4.0
911,5.69525090708593,-2.764812541407463,0.2332853748336996,1.904124943511524,0.0
912,2.656818229666184,-1.551309652502617,5.182952522615116,1.3599042641448935,-1.236882376124701e-16
913,5.149428111526154,1.0032651875225218,-4.938786440660626,1.7446806698179338,4.0
914,2.3768224361132813,-5.5729416825825755,4.8805059707292155,1.750822683293443,-8.834874115176436e-17
915,-3.694918195722446,-4.66518635581548,-5.731142511120746,1.575819277001401,4.240739575284689e-16
916,1.6606467285489899,2.0084463078772803,3.8414032976179033,1.3340885555107531,-1.3252311172764653e-17
917,-1.474622600586362,-5.7763808312859215,0.4478111211050084,1.4079399164281345,1.0601848938211722e-16
918,-2.5042317696185905,3.5753429834912467,-2.8548931882263586,1.523937194478623,3.975693351829396e-17
919,5.4189630947768315,3.5120660704569175,-5.423862829394983,0.7239558362491054,7.067899292141149e-17
920,4.166749061682836,-1.4421958376286979,-6.010292563177177,1.9340367896957273,3.8873446106776316e-16
921,2.81029508378699,-1.0268547372440295,-5.290615557903148,0.4988856789934073,8.834874115176436e-17
922,-3.9236971199117052,-2.4050133873676156,-6.19360702273044,1.01527397844546,1.4135798584282297e-16
923,-2.0078157887222385,1.5419063427004707,4.028163123606072,0.6540312864790119,4.000000000000001
924,-6.08386692167796,-1.5962538406300277,0.5191770700424891,0.21251864687324784,7.067899292141149e-17
925,-1.2933335209084778,-0.6327683330865801,2.915208393496748,0.21311733361323637,5.577014285205125e-17
926,-4.013371788290948,-3.26649900885071,-2.5675842188628457,1.3255401693229614,-7.50964299789997e-17
927,3.119430253245076,0.7616897536055163,1.2117916793891732,0.8098669524860824,8.172258556538202e-17
928,-2.3081377837478327,-2.3208391389912846,-2.9847252050010966,1.478717394795518,-2.6504622345529306e-17
929,5.708324387645442,-0.10457550420572392,-3.3678786842456763,1.602597458761305,-2.595244271333078e-17
930,-0.35988125605464916,-3.6642108640235858,-3.469523241947084,0.9544860417796399,4.0
931,-1.38525791797335,1.1273003282925416,-4.882405355795634,0.7812088907350949,-4.0
932,4.371624972866034,5.8183249537293396,0.18210890660296908,1.1234961610098062,8.834874115176436e-17
933,1.6568914563948471,-2.243414654829344,-4.289633563932479,0.5273740376033329,4.0
934,-5.102941293837393,3.336528609912701,3.161441269162209,1.0214634066806587,2.04806876705135e-16
935,0.3680770783397582,-1.2710107702567317,-6.2234462674986055,0.5866289728400804,-2.1203697876423444e-16
936,-4.309736024094113,0.7885045324656756,3.5446639966418783,1.679904106447428,4.0
937,-4.411439573334708,-1.1797200772250553,-0.13875549324402936,0.41318765419273085,1.0601848938211722e-16
938,-5.6685377288439165,-2.695113675335871,-0.17580137812274188,0.8943283508043607,0.0
939,0.5779143848923267,-2.9785988432660577,-4.402212973422419,1.0338499911272754,3.5339496460705744e-16
940,-4.526404297208655,0.6178292338545175,3.869723575922576,0.5789602646060572,4.0
941,4.37000247761047,-4.094594141522932,4.324338903110494,1.9460761524844579,-1.8553235641870515e-16
942,-5.816857326902417,6.007128636555471,-3.9819977197654426,1.8627331955696087,-1.5902773407317583e-16
943,3.6289522102671317,-5.4762647671936335,-1.0902507305948905,1.338207315134372,-1.0601848938211722e-16
944,6.097850197148798,6.037419564516981,0.1615744266617929,0.09954000159023413,4.0
945,0.4124869888071707,-1.141935664154527,3.251562999050396,1.872842788065845,2.208718528794109e-17
946,-4.2889347111562595,-4.326613447638447,2.5351888624651018,1.1006717498258314,-5.300924469105861e-17
947,-3.8099344032228313,4.066248456605271,1.5069376743993583,0.577592361493448,-2.1203697876423444e-16
948,-1.0814860311891739,1.9374942052560744,2.3523073078233256,0.9362074195495014,4.0
949,5.814813697580023,1.404129820306352,4.210731679458277,0.0032860372664829107,-1.766974823035287e-17
950,2.5169219271562593,2.69974880787103,-5.872395771010049,0.842432011503099,4.000000000000001
951,0.48989928329942867,2.06333736625621,-1.4720823433053516,1.1642646900229785,4.0
952,-2.787840352809841,-3.8082487604609248,0.41667335423391627,0.47990631964947816,-4.0
953,-3.526480267905584,-3.141526047190428,-3.022336456155618,1.3267490876552053,1.1250660006044993e-17
954,-2.2550631821393203,2.594871302839014,-1.6001251178444313,0.6743086301225858,-1.766974823035287e-17
955,0.8830470225645097,2.7780947752087695,5.426941847448729,1.6372168840896477,-2.8271597168564594e-16
956,-3.175112554481491,-5.29881210036534,-2.942475700785457,0.5019552083116812,-2.8713340874323413e-17
957,5.764302274414483,-4.875484325716782,3.9698006523907274,0.9477048378426811,2.1645441582182266e-16
958,1.789126934457352,-2.9788359569901344,-2.4957895897621505,0.4660132494064897,2.2087185287941088e-16
959,2.0195987375955227,5.951793729823704,-1.8223705007339888,1.2034310083972044,-2.1203697876423444e-16
960,2.209447900190032,1.6825380885638541,-1.6153781997626604,1.7376246293931712,4.0
961,1.7844521962668534,3.540505624872205,-5.694110224032078,0.16363654009687711,2.1203697876423444e-16
962,1.6675510829887479,-0.5420161454645989,-3.8740805774527716,0.2626745153285144,-1.9436723053388158e-16
963,-0.6380400297391979,-5.46479061533506,-1.2231842560054949,0.9184166310223494,4.0
964,-5.789809053842683,4.171713754788829,3.599899412048421,1.6010666896251218,-4.0
965,-5.018523611569698,-4.260766664553181,-4.039746397465532,0.3557482728296828,4.0
966,4.043438602185722,-3.132998345145536,1.828391124980353,0.16854604901230652,7.951386703658792e-17
967,-3.5954806153584284,-4.509222843616078,5.880257869497106,1.48202757314832,1.0601848938211722e-16
968,2.68040978597473,1.6045642713303065,-2.6482142174232077,1.9327294226078953,-7.288771145020559e-17
969,1.1968168436164026,0.5800380174875714,5.955024385210809,0.391857747850878,-7.067899292141149e-17
970,5.571860319310332,4.467692978007685,1.5840428418849095,1.1761585826761536,4.0
971,-1.4403523814660577,2.4241023365056282,6.257389062989141,0.7795755868794154,1.4135798584282297e-16
972,3.7288645968041916,-2.9329915724621842,-6.058153986483664,1.5004673371134358,4.000000000000001
973,0.6762790051807697,-1.6349010121341294,-5.26303461524519,0.28262002502002703,4.0
974,5.845652273605378,-0.16063599524423466,-3.3925427942685187,0.41049206450302345,6.722787022017068e-17
975,-0.6605626421496851,1.7405543006576938,-3.1315104545230588,1.182223724338829,1.6786260818835226e-16
976,2.1235535358544357,-4.758997277832157,1.8210003758138171,1.0644266217886755,4.0
977,-4.484721948676664,4.21637579160125,-5.750810780727355,0.4849380841262285,4.000000000000001
978,5.820378270688861,-1.1652452715844372,1.909825636624948,0.07528488198075545,-1.7669748230352872e-16
979,-2.354353839612302,1.8196302857724191,-2.4767629306556196,0.9280212584055476,1.766974823035287e-17
980,1.2861316880464067,5.940527694347464,-5.8809118684147235,1.0156665713191377,3.533949646070574e-17
981,4.904914740434089,0.2526761650080287,5.88207618689732,0.9046541700745574,-2.650462234552931e-16
982,-1.7699094951611203,3.9007212531940443,3.2021343227618058,1.8869336076790566,-8.614002262297024e-17
983,-2.688024855467376,0.25448411494108925,-0.24299028698191716,1.3113861788185943,-7.730514850779381e-17
984,5.731268543403186,3.8849239416148844,1.1092925788889891,1.6944114483027264,4.000000000000001
985,-4.70888148381362,5.6095529662292964,3.6495038379034614,1.1176641317238984,-4.0
986,-2.922202128464947,-2.84250427877799,3.197329979127252,0.15666445358904624,8.793460642761546e-17
987,-5.355740614646754,-2.903779036470799,-4.374936580585593,0.8944274232642695,-4.000000000000001
988,-2.801539567885773,0.6144065385004849,-1.3141599605315548,0.5997772693076591,1.4135798584282297e-16
989,-3.053324650197509,-6.254603769818067,1.7974440560643696,0.3011598997225422,-1.024293217728268e-16
990,-5.3452012237794095,-5.949942863985433,-5.031448214801738,1.866037292760765,-7.067899292141149e-17
991,-1.5304330575709164,-5.667792361187274,5.53909635840337,1.7093195795254978,1.0601848938211722e-16
992,-1.5214841259940775,-3.4460853641920792,5.213272067958885,1.3983047754054676,-4.0
993,-2.6941831510520955,-6.164284161282855,-4.608655654588729,0.1723598983889476,2.5400263081132254e-16
994,-1.5361158033044653,0.6604397503907009,2.332537751922514,0.0792436466004367,-8.834874115176436e-17
995,-2.76108484587504,6.1869550914318125,5.1580993648094715,0.35526089543515726,2.7056801977727833e-17
996,1.624453076973329,3.798330483279866,-1.7167274864042712,0.9848387095162947,-4.0
997,3.8037174853838813,-3.7378980609457484,-6.01391831973335,0.7542994767390414,-4.0
998,-3.4515580469457805,-2.9990373029241915,-1.7341780481179905,1.8155743666476634,1.501928599579994e-16
999,4.992302840196668,1.8253398751886731,0.7360302895406976,0.5930550258207175,-4.000000000000001
