,th1,th2,th3,gamma,C_plus
885,1.8070888380450647,0.8417964481050033,4.458369453070317,1.6187371739986511,-4.0
886,-6.102163513204788,-4.447337984493272,4.847875706686546,1.6925368628791317,-4.000000000000001
887,-2.9619798443262733,-1.7714832375912533,-4.044481157029969,0.24678154723158063,-1.1927080055488187e-16
888,0.9853026616593503,0.73378963778491,5.184298439821962,0.12422561272298416,-4.0
889,1.1176728378715897,-3.550159289839379,-1.6251459525646652,1.2026066218744065,-4.0
890,4.995869557834595,0.5134258442681006,1.7120931516725033,1.648876593354128,-2.0
891,-0.8204099279696493,-3.70853790223147,-5.556470840861532,1.6038859339572884,-7.067899292141149e-17
892,2.6578321321618734,3.531563706391646,0.5045138075265108,1.0746541978397806,4.0
893,4.57235251114999,1.4189413389967944,-5.202027701839575,1.8042315660922228,1.4135798584282297e-16
894,2.4950511414389585,2.1991917560007685,0.3510831642949048,1.5642489538430675,-6.758678698109973e-16
895,-1.1477820923051745,-4.184281820167016,-0.10039507049801255,0.4924979187292695,7.067899292141149e-17
896,2.6894468016154534,5.79535725445797,2.98071417396679,1.2241607423325276,-8.834874115176436e-17
897,0.5705129782590914,-3.165147483004853,-0.2512478926881183,1.9080859236433416,-7.067899292141149e-17
898,5.344778372153835,-0.7671502377816752,-3.813026950846219,1.9689941068215366,4.0
899,-3.5939991720385804,4.557121606954691,5.78442717285078,0.2229040052794431,-3.003857199159988e-16
900,-0.8676020676839169,-3.496502747427923,1.4362953325714187,1.3569416758445845,-4.0
901,0.7376435949468938,1.481174099629202,3.8440486838124226,0.453632724316563,-7.067899292141149e-17
902,-0.4705152718215908,5.067158841014777,0.2533925800604404,1.136144558065974,-7.067899292141149e-17
903,-1.6158493537578336,2.8724039145231295,-5.48305698051464,0.14329440366605461,-1.4135798584282297e-16
904,5.21881010374951,-3.2790361486791717,-5.022708655114057,0.3823837221308468,3.5339496460705744e-16
905,-2.6928993293936303,-0.017223764317601642,-0.5476877308997574,0.7668966416829046,-6.570937623162474e-17
906,0.222645048911148,1.8519450529435293,2.7608427188204097,1.810468954010967,-7.067899292141149e-17
907,3.9919927724650623,1.5421286128734453,2.8095308540084982,0.9449489526146073,-1.5902773407317583e-16
908,2.0823309357285122,-4.750314842769118,5.441057328242271,1.2137811444919941,-2.473764752249402e-16
909,4.521251814136971,-4.525402948073334,0.5250668534110856,1.8692353001511939,7.067899292141149e-17
910,-1.3200210568084163,1.1292240684647954,5.9130613662285665,0.8947706805697124,0.0
911,3.9671589526172486,2.7706865268673067,-3.9284980732385053,0.005489997114701106,-1.766974823035287e-17
912,6.038699736596399,1.585594685626428,1.9530513639822473,0.21450260276756405,2.473764752249402e-16
913,-2.3506608454320586,4.287053425042846,5.421188291015483,1.4780524060351856,-4.0
914,-5.316578887255074,-5.554649073727097,-5.853489874922165,0.21735517593033538,4.0
915,3.0783716898450884,-2.991372000369676,5.63243926363335,1.7797302583957326,-2.6062878639770486e-16
916,-3.3735306551801925,3.033646502345258,1.2417529651539816,0.9359415287043995,3.5339496460705744e-16
917,2.6896441330624565,-1.0359417196061207,-6.274692381828771,1.4121647617415851,-1.236882376124701e-16
918,-3.4604502071984977,-0.5049657228149771,2.4863309191404497,0.33514727891926155,4.000000000000001
919,-4.1801230408623455,-1.7928899557573716,3.767032749082855,1.8841755437941,8.614002262297024e-17
920,4.392240446294741,4.468059363722693,-3.5079340989592387,1.18851932950115,-2.208718528794109e-17
921,-1.2433614814905152,6.057528284492591,-3.9178004087850695,0.3469430347693099,-6.184411880623505e-17
922,3.837796263201513,4.796223972588985,-0.022965723268716154,1.4563753194004505,0.0
923,1.825069125295494,1.158416546413318,-2.492896235876618,0.08885693374718273,4.0
924,5.072719737060217,5.1686667365381425,-2.7579942664057016,0.09744329815731034,-6.184411880623505e-17
925,-3.209106761271151,-5.821312938145103,-4.461939749511098,0.9371095259947744,7.951386703658792e-17
926,-0.10927452746658073,-3.183693182444171,-6.023477347738213,1.7636408335650315,-3.1805546814635167e-16
927,1.1721580621708583,1.6014407957725876,4.9933218305481315,0.7077135550012894,-4.0
928,-1.98560691243868,-3.9948113053832324,1.3788686889937933,0.3098472197442954,-4.0
929,0.6806354912347787,-5.706211719549956,-4.765071401647283,1.8291971341420976,-4.0
930,2.3847820566064986,-1.2519895024346734,4.054585588835902,0.08355790704823396,-4.0
931,1.4974982202362463,3.3066836841331426,-2.335077923099191,0.057828858489447965,-7.067899292141149e-17
932,0.73977584161167,-2.2610942203090527,2.1781358128204342,1.6172801388186302,-4.0
933,4.134359842135586,-3.5047479918492783,5.892262849557833,0.6756456761776992,0.0
934,2.0828255466174603,-0.4300888771139917,-2.4602167552778966,1.1938189858211317,4.0
935,1.3900146486636382,-1.7428960891237972,-0.7733253597054599,0.2375089300674591,4.000000000000001
936,-1.3490111831311529,-2.706620067274288,3.171970343601675,0.6743183940023763,7.254259918008151e-17
937,-0.8550651603616632,-5.5196776430755055,-2.2518398120782006,0.030411905510322024,-8.834874115176436e-18
938,-5.7034905971743175,5.658396689834705,1.6627052634039696,1.7106112008351786,-4.0
939,0.26036673990451753,1.3691600856735704,-4.473790325922813,0.17177384299864307,-2.297067269945873e-16
940,3.041528549663891,-1.728960719216917,3.231317828953273,0.2855867130341676,1.1305877969264846e-16
941,3.61093373920405,-3.9717978421220526,-0.8597712673276972,0.11217766915437499,-4.0
942,-0.14661998722970804,0.6824371530997269,0.3085777484005465,0.1841631963282715,-1.7669748230352872e-16
943,-5.839724955752348,-0.8341029311076582,4.444766162273382,1.390818458251104,-7.067899292141149e-17
944,-1.2748313691993616,1.6866207346546842,3.0511798953305096,0.14326175431049148,0.0
945,-2.6250544111970155,-0.23200085039195706,0.7370292396707798,0.2701989577869832,-4.295957538504542e-16
946,-6.155919014433801,-2.4911130346921553,-2.1521255666689267,1.0206612633824381,-1.4135798584282297e-16
947,3.491468171681259,0.6842759528795668,-4.803958166759262,1.9475559563210072,1.8111491936111694e-16
948,-1.7711358749514572,-3.525008782120622,-3.1624240662687204,0.08664421665658217,-2.5971423888187606e-16
949,4.0485441106622595,-2.499370525047011,-1.4704843505538268,1.6339259630591054,-2.0320210464905801e-16
950,0.40483430037547485,-1.4779866233502021,-3.4805241310441573,0.1191014563645576,1.3252311172764653e-17
951,-2.6707464867726323,-1.545716105007278,4.655391037880772,0.7482481959746299,4.0
952,5.277719857996317,0.9941572336949305,3.7823782181668886,1.6728175187734369,-4.0
953,-0.11914433642894373,3.0757385213398045,-0.7037183092850849,0.12989398646675032,2.1203697876423444e-16
954,1.9335663970104342,-4.1051666941596885,-6.123105995941351,0.05299486395714981,2.1203697876423444e-16
955,-4.521017912734475,-3.7569076523304132,-3.803820263536802,1.237665883130682,-3.533949646070574e-17
956,5.199078624958551,-3.2123616915129576,5.043327865719457,0.5469946881373491,-7.067899292141149e-17
957,-5.287708746874016,1.2318449355902583,-3.188773912366775,1.1723190955800633,-2.473764752249402e-16
958,1.2132530845534264,3.335234035644543,-5.071853540706437,0.093976545007034,-3.5339496460705744e-16
959,-4.313449881995261,-4.428136815439383,-3.0042648500425844,1.4685469808518568,-8.834874115176436e-18
960,5.25244682647725,-4.754821855396141,4.7592833333201,0.19478447397189003,4.0
961,5.860112748932556,2.0963375288009036,3.5977859420626075,1.4430910161666846,-4.0
962,-2.6991201216456475,-2.894050600370252,-3.2800586777734573,0.7581593021249298,3.554656382278019e-17
963,-3.917759085369898,1.4390580268822957,5.4467565660967665,1.9457980992884207,3.1805546814635167e-16
964,3.7001835917802897,4.306906457872861,-4.175991640389996,1.322128461986052,-5.963540027744093e-17
965,-3.526256414361476,0.6218696356059104,1.7713263808191044,0.6580685808243114,-2.473764752249402e-16
966,2.1414461047275406,-4.935970147569661,-6.09647632730856,1.0118897198588281,-2.1203697876423444e-16
967,-0.7198537806733745,1.942756332039762,-3.740310589295533,0.03240122303224857,-4.0
968,-6.1938505509516695,-3.0315308749657617,4.765549501863356,1.5750374638634852,0.0
969,-1.760012306039246,-0.09284391481722398,-0.09771514283558069,0.4752449651641124,-1.4577542290041119e-16
970,4.137895571582183,-5.14173801413297,-0.14240400315513746,0.20343585106109052,-3.003857199159988e-16
971,-5.8826209205198685,3.151995150185652,-5.73779845172702,0.14859132637372752,2.473764752249402e-16
972,4.657596604614964,-4.9113625113345085,2.8617847002875223,0.48416802002162274,4.0
973,-4.000885973386996,1.2129757797393825,1.112343062063677,1.4376023541310552,3.5339496460705744e-16
974,2.220258995125606,0.2919234111691953,5.221296705147864,0.1359640969204936,1.8994979347629337e-16
975,-3.04789378825056,5.38768519914473,-4.415433374441735,0.7328530941802138,-7.951386703658792e-17
976,-4.318540005241365,1.0873654332168963,3.918281392168593,1.5297122094635467,4.0
977,0.2844234705407356,3.361810988602519,-2.456027277674328,1.698757484793757,-4.0
978,0.4173363933788963,1.7903556630276132,5.8240304646525,1.1573640711392068,2.8271597168564594e-16
979,-2.858049677482993,-0.6994145803355645,4.777078494510301,1.3381352283266044,7.067899292141149e-17
980,4.561717418899072,1.560940396818559,5.325677084809897,1.408914471868681,-4.000000000000001
981,-5.256876756341979,0.8277299745612066,0.2518784660200497,0.09416874344848836,4.0
982,6.070679368452339,5.129683833082252,-1.2176355682745346,0.44318284459502544,-4.0
983,4.796562391375129,-1.990070766711142,4.81322467418439,0.6115637413855477,-4.000000000000001
984,5.302031485766356,1.1069893586726387,-4.363924482693025,0.2159699290230208,4.0
985,-0.30681519901031695,1.168341742428515,-1.6277250067767692,0.7955081150689398,-2.8271597168564594e-16
986,1.910187403984601,-4.643837120024916,-3.741105339236604,0.5786995355812303,-4.000000000000001
987,-1.3905309126734036,5.926112869037214,1.8206321722041157,0.44267808669577846,1.4135798584282297e-16
988,-4.131550423654788,-0.610800709719201,-0.18328026187715984,0.6959138058910848,0.0
989,-5.697768347202333,1.0528640456215994,0.947356431995372,1.9476822430482923,4.000000000000001
990,1.8865292774625626,-5.287812506006277,0.05916177257747979,0.15593639205944254,-5.300924469105861e-17
991,5.032851953841071,-3.325590364447362,-0.46767334314334885,0.6574621900918531,1.4135798584282297e-16
992,0.5587456990388002,-2.4506066197564342,-2.7573808574828242,0.9463471924189983,4.0
993,4.74129476302528,-5.632369396688555,4.3528489727364885,1.520443259874658,4.0
994,-4.911637048907244,-1.7747798423392798,2.845173748004898,0.2879981498127977,4.0
995,1.7980666636266172,-0.9966509393568224,-4.575923943243283,1.2242560765693344,4.0
996,-5.2835296823820865,-5.29189972079243,-0.9449956399064234,1.224398668043307,4.0
997,-3.2309029125384896,-6.120110249894919,3.3979865731759276,1.207829317601917,3.533949646070574e-17
998,3.8433306398200813,-2.0396272349065807,-4.34204457897499,0.9243238845368826,8.834874115176436e-17
999,2.688159568211116,1.5965467851786856,-0.143910329799521,1.3210936372589852,-7.067899292141149e-17
