,th1,th2,th3,gamma,C_plus
886,6.151938415693854,1.6400066662735115,2.908783641667277,1.9729339943161013,2.6504622345529306e-17
887,-2.6742510046850962,-3.3267523951652027,-5.726207362447646,1.5316809165250025,-4.0640420929811603e-16
888,-3.344339532269006,-4.014603588826349,-5.827841854725739,1.128120894751528,-1.5902773407317583e-16
889,-5.05883621041699,-5.916170689305874,-0.06047121329602234,0.08971943358058354,2.308110862589844e-16
890,1.6048596141846216,3.222767488543422,1.962155269067221,0.032975222519043834,-1.4135798584282297e-16
891,-6.002723959392581,3.0552759946618284,3.5305738187478397,1.4825987105018994,-1.4135798584282297e-16
892,-0.7170450069813237,-5.822297785137439,-3.309093439022184,1.3160214810586537,1.51849398854595e-16
893,-1.1264474017546133,1.1908472924591562,-4.5893011724298445,0.061674469816181965,-4.0
894,-2.678201070480334,-2.1396040358842896,4.679193093816066,0.6775523999899968,-5.300924469105861e-17
895,-3.887710475185224,5.338815595729153,2.5262006489518907,1.403854428186923,-4.0
896,3.804660501076736,0.8235337727633842,5.583864795429134,0.6660393617390683,2.1203697876423444e-16
897,-0.6274380666738439,4.430595373444763,0.4429222753418429,1.4049782166541236,-1.4135798584282297e-16
898,-6.20897534558105,3.3918223169836175,-5.601745528615543,0.7956590159004031,-3.533949646070574e-17
899,1.2664138080837466,0.8231174924654194,1.6414315165758122,0.8473203972329766,-4.0
900,3.6977510833116973,6.132863228870082,-3.7284859630166602,1.705508425674408,1.0601848938211722e-16
901,4.243628935715458,5.670189645181418,2.7007808527229606,1.8224662906547666,4.0
902,5.944281001686122,-2.4411739340189578,-4.758922680347425,0.3909831182590313,-5.654319433712919e-16
903,-4.429776730102656,0.6780263372373341,4.143490776625596,1.9846216340687262,4.0
904,-4.366962213944201,-4.48353821100858,-0.6466265854978399,1.2452869017968184,4.0
905,0.6252552682396066,2.6567593932767366,6.079030307955781,1.7951506328722424,-1.4135798584282297e-16
906,-2.096842370651382,5.095455699264674,1.6558163594252502,0.1188267904359015,-4.0
907,5.0677995928102195,-5.131346926938203,1.0878780739485387,1.367267476732223,4.0
908,3.2523747041595925,-0.13085548864889152,3.9787048727633803,1.304472048193854,1.7669748230352872e-16
909,-5.1324030723393985,-1.3392171858127089,-0.27324642699185375,1.057487302842832,-4.000000000000001
910,-0.7537056461358498,-2.761038583911847,2.8525357774507114,0.3546254531274262,-1.7669748230352872e-16
911,2.6196297392755845,-0.9343536044780505,-0.3778921551874639,0.11486298403538364,-1.4135798584282297e-16
912,1.2711409570334782,6.090567978613718,1.9593941817667453,0.1454827503578604,4.8591807633470396e-17
913,3.512780514305673,0.6381235695285365,-2.840631032782716,0.8650706266152874,-1.8553235641870515e-16
914,2.9030430922931103,-5.005615691402359,-1.4485263532772974,1.2941176591135328,-1.7669748230352872e-16
915,-5.965743737111714,-4.185722666188423,1.0050057991233015,0.0137748601201102,1.4135798584282297e-16
916,-0.2573168096235783,-3.8433646481793704,5.323936203495499,0.24136710268558503,1.4135798584282297e-16
917,4.730359264413082,-5.7981384452041,-2.8463597939256546,1.617344869445829,-4.0
918,-2.8263721048684753,0.3601209412591331,-5.159812981629739,1.6772662457022804,8.834874115176436e-17
919,-5.670713942322398,1.6562386979259767,1.3907336259509293,0.0868514816983057,4.0
920,5.663757096283399,-2.144010624555431,6.130738534238436,0.2855971089727303,5.300924469105861e-17
921,3.660595160972587,-3.440783410682852,-5.325803044758568,1.0888100826706717,-1.236882376124701e-16
922,5.181849440931263,-5.253881483617195,-3.7475918411989735,0.050618214582960785,1.0601848938211722e-16
923,-0.0312880065080714,-1.5712925377544504,2.565124734957598,0.7925013420395361,-4.417437057588218e-17
924,3.677021408391065,-4.9326117039281145,6.152941126115744,1.9886551717552394,-3.710647128374103e-16
925,-4.442164586293218,0.28973800584972764,-3.015526994323444,1.8008206032263532,3.533949646070574e-17
926,3.41657204649529,1.5887697286994955,-0.5990386089073416,1.9384416203527617,1.236882376124701e-16
927,5.336363438425112,-6.144447447638569,2.835313303358042,1.5201673440753665,1.7669748230352872e-16
928,2.3289377830119182,-0.011272378601504762,5.633318223987015,0.9424476064940126,-1.4080580621062443e-17
929,5.195777038933505,-0.6236567031163132,2.813961619923262,0.4420679204758,6.515719659942622e-17
930,4.973797556740321,-1.0534520016398305,2.369685544392393,1.4352327383027768,-4.0
931,3.804622689556279,5.185317290057448,4.072928475445325,1.3887343526274223,4.0
932,2.2365561498263293,2.6321715208080807,-0.8219846715365939,1.3047547686257046,4.000000000000001
933,4.918901145248411,-5.763898378516162,-3.06458598813741,1.1791958086186929,-1.5902773407317583e-16
934,-2.4791150284893093,-4.056133560712899,1.6151743236749887,0.6524749876755358,3.533949646070574e-17
935,-3.781892585955231,5.077048650501224,-3.4715300563821065,0.8092108367756161,-2.5621134934011665e-16
936,-0.8097453331991815,3.6434059502233733,-3.1692549944357022,1.5909009906502058,-1.0160105232452901e-16
937,1.3711217002110807,5.729926376096534,-4.7033469836745,1.669222681455049,1.7669748230352872e-16
938,2.963829634751903,1.574661252111028,2.3732562797282917,0.7259124099915932,8.393130409417613e-17
939,3.417866063915568,-0.11869319801723499,4.157623194114693,0.04484018296002623,-3.4897752754946922e-16
940,6.1889539394644615,3.419787529166042,-3.63243331641583,1.5361408084276136,-4.0
941,6.175550775954012,-3.0847130156723113,-4.695850024700951,1.6689093824354755,0.0
942,3.2423026217177746,0.5391001106683975,-1.8917763589167604,0.5836022064501452,-2.5621134934011665e-16
943,-4.086139204402892,1.6206353611742346,-2.3329163400035484,1.3871226434852588,-1.9436723053388158e-16
944,-1.8732809744428138,5.525090044100475,4.154730696296081,0.2909129437188387,-4.0
945,4.718485874669472,-1.1950326373534725,5.076587857363078,0.3655720619189784,-4.0
946,-5.24590202973845,4.441787948713236,1.8072106173447136,1.493132755916947,-4.0
947,2.582012627620072,1.3600745804478853,0.02918558784674108,1.651096751981202,1.5902773407317583e-16
948,-2.7732779195637725,5.6840399605815755,-5.175897961288958,0.859483602548468,1.0601848938211722e-16
949,5.1905038664318575,1.8154374105095652,-2.2343400382572796,1.256709132759341,4.0
950,1.2478110577992192,-1.4771782863109673,-3.2176455594972793,1.3842973018217555,7.978995685268719e-17
951,4.58726781905094,1.4778719038429928,3.9992951132402474,0.9760534573736566,-4.0
952,-0.4478602806431864,4.045663484251342,2.22413145547816,0.761901356589926,-4.0
953,-6.266745657001882,0.5200853418268894,5.215933154823151,1.2193990668980839,1.7669748230352872e-16
954,1.0559486155460638,-4.207399167225931,4.624900505189952,0.1323565833538054,4.0
955,-2.1049334790206684,2.0173230232749546,0.3849281466174084,0.7814152819878615,4.0
956,-4.123618540168955,1.4492446416552118,-1.91922069034519,0.31114538899053223,-4.0
957,0.4324742080681192,3.084119601863504,2.3072088185239785,0.6559956520097532,-4.240739575284689e-16
958,5.224350859039841,2.018793040058238,4.587150867548255,0.24260087491850668,-4.000000000000001
959,0.24669738651312034,5.633044819219183,4.963166448406678,0.37262105981700877,-8.834874115176436e-17
960,-2.277770874207996,-4.110637593142437,1.1540683611349394,0.34423579912729796,-4.0
961,0.9732352342338189,2.068689392637408,-1.9664573288070804,0.2290542614673161,3.9999999999999996
962,-5.842098289148645,-2.229015023825216,4.94334788063901,1.6042169975169869,3.9999999999999996
963,0.4209822750022747,-2.4485631512335617,-0.717609650549873,1.1771527537326238,-1.4135798584282297e-16
964,5.067902511867857,6.01801433261045,-1.4263608436575304,0.00043314083306689177,-4.0
965,-6.0134271676755935,1.2145856376154098,1.2325198684872536,0.013557596381450043,4.0
966,2.629151207844883,-2.3895360050193797,4.983800957429352,1.2079344044657965,-5.300924469105861e-17
967,3.061517756724678,5.695558785031537,-0.1173631064585452,1.5777175124758196,5.190488542666156e-17
968,-4.858221777657276,4.334710109170425,-4.371287857299156,0.09101761014724286,4.0
969,1.4079591550274726,-1.1728223341674342,5.220783178215404,1.4510591657674463,-4.0
970,5.592295365211006,3.5560474612237076,-0.4482777590175404,1.7186893333371946,7.067899292141149e-17
971,-0.8696773958186927,4.0210550153115285,6.232666533431903,1.3445625888777744,0.0
972,3.9000612687969998,-0.9520661788708322,-5.052831531557721,1.8522455434068266,-2.650462234552931e-16
973,2.30769605516973,-5.161676064550865,6.02102337268898,1.3501489545523633,-3.533949646070574e-17
974,2.308664773024722,-1.4328329345419242,-1.0666942255802878,0.9975016317660805,2.8271597168564594e-16
975,-0.390914298658144,6.009920853554595,-4.107541016201214,0.24671106726883107,4.638308910467629e-17
976,2.9842603212291543,3.9030451453612436,0.8705647062078601,0.5379169150089131,4.0
977,3.1617155187200634,-1.7859216345558933,-0.9371827218259892,1.7890003003861472,2.208718528794109e-17
978,-4.675556375715995,-0.19331484064386473,-0.37297456948790497,0.19485087503444043,-4.417437057588218e-18
979,2.7255082935513393,-5.856652630953786,-3.2337825065224015,0.8432143675981605,3.5339496460705744e-16
980,-2.6899002157967833,3.0649539016474474,-1.6348607541104245,0.6046448560039099,-5.742668174864683e-17
981,4.257632258010169,6.2312378460108455,-5.299797514994021,1.6991835730889293,3.533949646070574e-17
982,-2.7218572358815845,0.22808043149699841,-4.8860085105272155,0.5101908621052202,7.951386703658792e-17
983,4.927895536437596,-3.791093259893319,4.762757779608403,1.1661267453221709,4.000000000000001
984,-5.808422260254851,4.533031987859047,-1.7766466104758303,0.0161990046214866,4.0
985,4.174424435793526,3.8933572778847285,6.038877085940669,0.25866275080179446,7.067899292141149e-17
986,4.320258397420421,1.447675903800441,-1.018874019273336,0.8327713313826914,4.000000000000001
987,-3.8748310254947067,2.061001462411774,2.8283394439901084,0.9718995800062509,-5.300924469105861e-17
988,-2.2937718353817345,-3.53586793075158,-3.2997539813163232,0.9958007094079282,4.5278729840279234e-17
989,-2.448648180314784,-1.444355761699172,-1.4654965574829166,1.7493735106789694,-3.533949646070574e-17
990,4.744459215136988,-3.199886622552651,0.1975000141561809,0.8223280988588599,-1.766974823035287e-17
991,-3.1988451306039734,1.5287683507657546,-0.6766307643541367,0.9723664410635968,-3.092205940311753e-17
992,-6.042268426919815,-3.4482808019034197,3.104066531726277,1.5222815120727071,0.0
993,0.8320777019649226,4.552439002378993,0.5602485729058166,1.6974643868510864,4.0
994,1.9250662868465458,5.288415508233989,-6.04870980927429,1.3511858808261308,2.8271597168564594e-16
995,1.6247692203172956,-4.965837390819594,3.533195814058576,1.1276811293779956,4.0
996,1.026140700700176,-4.216931411067606,-1.949752651489634,0.7998385381213617,-4.0
997,-3.048082397460416,1.725644118749294,-5.501792371524558,0.4091301906887088,1.3694054878523476e-16
998,5.620263951700064,4.820876926546687,-4.1839484917224254,0.036153093336621644,-4.0
999,-3.7760583820098974,-6.2312453597822826,-5.339661348077437,1.2614145033057196,-4.417437057588218e-17
