,th1,th2,th3,gamma,C_plus
886,4.8480217063510835,4.292365499215643,0.6642516849043201,1.3741655065196947,4.000000000000001
887,-2.7975583218058375,-5.1404081475991354,-4.277496898655034,1.8727030562205145,4.0
888,4.901612505822479,1.6710572927955667,1.7001941643879466,1.2944081070072446,-4.0
889,2.4509401815299334,4.77832244577564,-6.198307649593991,0.7855845080242929,2.1203697876423444e-16
890,4.487336686273785,5.6257582749815285,-2.355014267859252,0.13964474183134312,-4.0
891,1.938391412074015,4.690830532063483,-5.967980389575851,1.153202157224609,-1.4135798584282297e-16
892,2.73707463514074,-3.0012055038259757,-1.9387109918460084,1.6913895768390723,4.638308910467629e-17
893,1.3888265700013376,-4.158176917710745,-1.4426208038225061,0.6920699788019284,-4.0
894,-1.4236079419809782,1.3037312015604927,5.456961193417335,0.8039707492037886,4.0
895,4.751646428815327,6.098179235178197,-5.118797549740778,0.23019552174384295,2.297067269945873e-16
896,-2.222397638025871,5.345159297413872,5.569304810505825,0.08106567617291605,1.4135798584282297e-16
897,-0.07461155818316723,3.629766038821792,-6.013654265083066,1.0670442567211857,-1.236882376124701e-16
898,-2.874652114078548,-3.0654008149291663,-3.8490876446461564,0.31902718004367014,1.866367156831022e-16
899,5.918556014693742,3.3490993966633837,-3.7181018152432936,0.27999156741057196,-4.0
900,-3.003247002160592,4.708384346624435,3.2294835840641714,0.8485494404127352,6.6261555863823264e-18
901,-4.403232096186014,-3.9481943227967307,0.7148991867853143,0.08803547055338701,-4.0
902,-5.253053249489405,4.560148012597532,-4.63105275129254,1.2288119580436867,4.0
903,0.3217347755047566,-1.0510414583757992,-3.971855720699811,0.2111544648503072,6.184411880623505e-17
904,-1.906659078017678,2.6678911063162403,6.207484652737378,1.4787749719104333,1.4135798584282297e-16
905,3.601134246146767,-0.42264678942544887,2.708267008733575,0.36936945262404586,-4.0
906,3.859580670005519,2.4444786262998193,-1.992328632736247,0.2935893507121823,3.710647128374103e-16
907,-4.797469010875734,-1.2559928411628052,-2.929663280092236,1.7124413527075442,-1.7669748230352872e-16
908,2.1815232462847067,-2.896146989900849,-5.914954459660836,0.8832861872086586,-2.1203697876423444e-16
909,3.176240052457736,1.2373977735724235,-0.5801225475372629,1.6825802540770496,9.93923337957349e-17
910,-4.497299546381567,-1.6891309809379145,3.411776626804457,0.3289938851153158,1.0601848938211722e-16
911,0.40536021469622074,0.40729532792021494,-1.4582257084279586,0.841860183249266,1.236882376124701e-16
912,-2.7643904126130985,4.344769493751018,-3.189774327207731,0.2838785248902249,2.329507823337537e-17
913,-3.5960105594669423,4.521137315978484,-5.718852097790853,1.8474261174991482,-1.766974823035287e-17
914,0.9800714364963898,-0.007530992691817673,3.3671385903774578,1.0709124869974975,-3.072879653184804e-16
915,-1.2078959137480751,3.2384292187281503,-3.770807942964783,0.20852726180151815,-5.742668174864683e-17
916,3.9618875868063768,-1.871591378670269,-4.821972960019739,0.23388662436915308,4.0
917,1.0772164328738016,-4.660569152627662,3.8579928259814267,0.7100269519624098,3.9999999999999996
918,0.24295986288477778,-1.301701456516418,0.7465750752674811,0.7111674017385183,3.533949646070574e-17
919,4.874285476991609,-4.399906067042291,2.879203307075727,1.563695060356859,7.730514850779381e-17
920,5.327677937679084,5.790113749472148,-3.931360788387305,0.8338362523653975,2.473764752249402e-16
921,-0.260377309638387,5.841561065441956,-0.4222076156521197,0.9471505661162234,4.0
922,1.015696328367481,3.6006279015561926,-5.604357585957411,1.6542029105405864,-3.1805546814635167e-16
923,-2.066934496765624,-1.7103396116806744,-4.503158232081308,0.544286887619662,-4.0
924,-2.6673643440462875,4.746098391151557,-1.0456294240767745,0.8860812828608171,7.067899292141149e-17
925,-3.023788916563034,1.6156213182622894,5.304749025030112,0.2528272371473672,1.766974823035287e-17
926,0.4830229563408208,4.27828950080619,3.508612248311927,0.8968844716099518,7.067899292141149e-17
927,-2.8686578020584705,1.10283479127519,3.1263809292325355,0.5447660878790903,1.6786260818835226e-16
928,4.278846755068523,-2.9655542472478547,2.5413774015904433,1.433536005169712,-2.208718528794109e-17
929,-4.349471087813115,5.1782577633161075,-1.0026613101343322,1.795467406720875,-7.067899292141149e-17
930,-0.730551417612971,-4.471910237455856,2.077129700285848,1.480208354987966,-4.0
931,-1.8934378736615187,-4.694726048694102,-2.8550057376280193,0.5030302996809988,1.3473183025644065e-16
932,1.179397248458315,-2.635981625988835,4.806485371816914,1.6929991571335081,1.4135798584282297e-16
933,4.408358825053799,-0.6748771048256108,-2.260475191155707,0.8970996589293099,4.0
934,0.6506238022537172,-2.324400640561179,-1.5961120844305094,1.7574395424547615,4.0
935,3.8289380985163177,-5.282817573330366,4.317000696720132,0.18934452369922727,4.0
936,3.5396215253493377,-2.4525590777528703,2.9390171473860143,0.10533042255884961,-7.440620543875155e-17
937,-0.40358548272873307,-4.909359509721039,4.722665868111269,1.2384893058331519,-4.0
938,4.560511049433757,-0.8868995513799254,-3.178265691824755,1.4710523060381155,-8.834874115176436e-17
939,4.922911284567512,-0.9234081970187527,-5.336079381152155,0.08070474954398921,4.0
940,3.8196822504995183,0.16105309752185182,-5.7560880316390834,1.9189573615255289,-8.834874115176436e-18
941,-5.780064576235986,4.545110656211289,-2.793712774767599,1.4769087439045003,4.0
942,6.156498120349491,-4.364295792815485,-3.70079669860895,0.5676143530615585,8.834874115176436e-18
943,0.910142864999063,5.887006037553032,2.525168507814824,1.4821443305976418,-5.300924469105861e-17
944,5.8812879861566,-5.518380511684327,1.4302440146832422,0.27638195781662667,2.473764752249402e-16
945,-6.268406650587306,3.1801266405673623,0.3192488688906243,1.8951354774133424,2.1203697876423444e-16
946,3.7045095048612158,0.8443213611958251,-2.2417936214228815,1.9066583161914017,4.0
947,-2.3335298464635397,-1.9112200370499313,2.757996548110622,1.8290122646631135,-3.975693351829396e-17
948,-4.416443244286308,-1.9503169199617707,0.7486458812643946,1.9678632485140783,-3.533949646070574e-17
949,-0.1484278536564414,-1.063191949817866,-2.525629056470707,0.7616554586974469,3.975693351829396e-17
950,-4.764128134559294,4.478057244769845,2.582417339303788,1.3766050582950344,8.834874115176436e-18
951,-1.1514229207868922,-4.788027389575518,-4.962746704537874,1.2024958315727892,4.0
952,0.4847619660885263,-3.526758820940329,5.118157305272394,1.2709533953777923,7.067899292141149e-17
953,5.363911732909152,-4.374735717714257,6.210274331558837,1.679115033233262,4.000000000000001
954,-5.30099936303724,4.722460171683533,1.0776577669746716,1.260464763817563,-4.0
955,3.647119537217497,4.545745626553316,-3.8915332859361342,1.8161576231709158,2.650462234552931e-16
956,3.368734982203584,-5.686593490829346,-0.36805101437832644,1.543455450645166,1.1043592643970544e-16
957,-4.828086360911026,-5.9728244064745875,5.01239905241553,1.8488003840491116,4.594134539891746e-16
958,-2.221442907329661,-3.26401617474751,-1.8633210904427653,0.9751730437600563,-7.951386703658792e-17
959,-2.318987397248118,4.793583116513446,5.68071767830854,0.9678008123092388,-2.1203697876423444e-16
960,5.3101093623613735,-3.7903842978101405,-3.1282735599650344,0.08780587627757841,2.4848083448933725e-17
961,2.3690973117993472,-5.34359705971028,-4.905585076793679,1.0782572228542577,0.0
962,1.724756880394695,-5.216880387270404,2.1542471698028525,0.2446855741348608,4.000000000000001
963,-4.163612246951155,0.9444946310791389,-6.22851119201556,1.0577451197182641,-3.533949646070574e-17
964,0.1780974420786361,2.7128257728116125,-3.16201939931052,0.7114225547179438,1.2147951908367599e-17
965,-2.0635005614418285,2.562368333020819,-5.263931693473769,1.9760011682697405,-4.594134539891746e-16
966,-3.680014143797938,1.1034590624038074,-4.593506923731059,0.7702115796543114,-4.0
967,3.0810336071771705,6.109742278145484,-4.029777449933016,0.5881426049222913,2.0761954170664623e-16
968,0.6767614641447262,3.601010975777477,5.315617283643098,1.1569636162421346,2.1203697876423444e-16
969,-0.16971595207903345,-2.061348911464396,5.963540808391253,1.561157903469822,2.1203697876423444e-16
970,3.3701067793763393,-3.655686947474266,2.908468611354527,0.04693811660196756,1.5378202756728982e-16
971,1.698196559629845,-1.8580336778626023,2.4047238515018687,1.317436725017043,1.1043592643970545e-17
972,2.457686573897279,-5.433306644810024,4.4612865100848005,1.3530973323363564,2.1203697876423444e-16
973,1.0118554264363473,-4.619595137125906,-0.6066712907653109,0.09989842426557827,3.533949646070574e-17
974,5.251120318433259,-4.5578740141388305,3.53442208181462,0.3050152776651498,4.000000000000001
975,-1.348933867887693,1.762213703473579,2.3104680611903365,1.8205683702859705,3.1805546814635167e-16
976,5.030752704336228,-6.13063605902621,-5.636217368979752,0.6014147389731619,-1.1485336349729365e-16
977,4.818056766773456,-0.6111763904842444,5.939298069012818,0.3495883573934453,-3.5339496460705744e-16
978,-4.106799687868502,-4.994908388140778,1.958720586093479,1.2582912525507706,-4.0
979,-2.776727956267372,-3.1652818707890416,4.853937278755527,1.9062630422477955,3.092205940311753e-17
980,1.5966753357268102,0.2866908501319392,-3.7244982677149596,1.3872678186245577,4.0
981,3.9386309463838405,0.5089580202062729,-3.4821585698637527,0.14518100041035242,4.0
982,4.766017250612302,-6.156527953797748,-4.793524218799586,1.7775129048543747,1.0601848938211722e-16
983,-2.8464367922710765,-2.0943357549699604,-2.012443796521411,0.2756646567748213,1.4135798584282297e-16
984,5.362926146159415,-4.026015434722407,-5.85586212740393,0.3107905520555383,-2.1203697876423444e-16
985,5.027755458046144,4.945762662370798,-3.438208264054204,0.6712971845268894,1.7669748230352872e-16
986,-6.100716919246089,4.115269237293981,-5.90241265565016,1.6687912566696737,0.0
987,-5.015860727456772,5.100968608527802,-4.118860066913489,0.6563288182057865,4.000000000000001
988,3.324420502699377,0.7238944166713477,3.4156874281942162,0.4847490847860101,-1.1043592643970544e-16
989,4.780765532564258,2.550221340170676,4.247358346393634,0.37995534266228703,-4.0
990,6.162882227731005,-5.825283356379193,5.259258985868481,0.19122015969254935,0.0
991,4.669590798756461,2.644399607936508,-4.91740481957011,1.301044642417258,4.0
992,-1.1396293949763958,-0.41966611133399123,2.5493735929098094,1.2971521263234225,-1.8553235641870515e-16
993,3.0345697920913217,4.9186397195300895,5.315507686548498,0.25271564376269273,-2.208718528794109e-17
994,2.078245043257727,5.372280204697937,0.7168030989678593,0.3118500357091607,7.067899292141149e-17
995,1.3083211459155466,0.07260139503431784,1.7675268135778825,1.0778067842624295,-4.0
996,-0.8331765272533458,5.89147024171729,3.417734200151825,0.2436551377360634,-1.7393658414253608e-17
997,-4.515583266440681,3.895398400701822,-0.5699121707285846,0.7974739156286434,4.000000000000001
998,0.9278331643154774,-3.5814227561111958,-1.3512372573038807,0.5431906932402997,0.0
999,-2.7836676746304376,-4.2640843788904474,3.4077803305791186,0.06796142467381161,-9.93923337957349e-17
