,th1,th2,th3,gamma,C_plus
883,-1.2654538913097726,2.3461969942133702,-0.20838653936633733,1.5435619916115788,-2.1203697876423444e-16
884,1.013691416025396,-3.079848516903436,1.6463730581423182,0.46759086501892844,2.1203697876423444e-16
885,0.8149575819481747,-4.139284521616965,-4.139640137277036,0.7311015312766893,-4.0
886,2.564658969515989,3.463402560640537,-3.316432364319052,1.8911219091165108,-8.834874115176436e-18
887,-4.250312378318105,1.2683199251043211,-6.164984124383119,0.9296059780380657,-4.947529504498804e-16
888,-4.016417800629753,4.672077861531724,2.6137288585041336,1.9389356677085121,-1.1485336349729365e-16
889,-5.840554671209055,-6.253239974568307,-1.0345879608148794,0.017714894735878506,-3.533949646070574e-17
890,-3.7221319503945476,2.907966829476175,4.3420162826506825,0.04196829168997973,1.236882376124701e-16
891,-2.0738484723896153,6.019082259940879,1.404434759978793,0.8584366815240683,2.8271597168564594e-16
892,5.763544631023651,-3.1182480525376373,4.314584303965859,0.5462543568009888,4.240739575284689e-16
893,-2.263125933049487,5.313620179004776,1.9533874635589825,0.45952488777353007,-4.0
894,6.193121015317873,3.891696542488452,4.127620192225267,1.5634038548143858,1.4135798584282297e-16
895,-4.803822408817221,-2.2428731647516225,-2.523559570375831,1.8782978630115021,1.236882376124701e-16
896,-5.789051512242951,-2.9885442550979846,5.167030355174315,1.5008877443647408,-2.8271597168564594e-16
897,0.08135562468360202,-3.173112358837747,-3.5700601874791156,0.08872584268340278,-1.4135798584282297e-16
898,-0.8645714082282403,1.7631824923898574,0.6801224807612103,1.012347372778994,4.0
899,0.10459962921955945,-0.5523737066556969,1.9164004849585616,1.7166396956956955,-2.6504622345529306e-17
900,-5.411530356841282,-4.366657059456092,3.1897244320844855,1.4521307881773586,8.834874115176436e-17
901,-2.3614015200118046,4.766927249520409,0.2910101787456245,1.182075689923762,-2.8271597168564594e-16
902,0.42844278661103363,0.28618821029788943,4.901475793374564,0.6356643869221887,-1.5902773407317583e-16
903,-4.197350752076102,-4.561504348911109,-4.385786467194503,1.5085440651861273,4.000000000000001
904,-0.9495488733959219,-1.8279693386611129,-5.18441738273664,1.3838589300482158,-4.000000000000001
905,5.323679755949382,-1.7880461632161415,-6.166912684554802,1.6654979224267543,-4.240739575284689e-16
906,-4.8258099011977755,2.367359653193917,1.2599478108004103,0.9768244862570536,4.0
907,-2.489585047116728,2.2177553245057204,0.8266224500056163,1.7860577801737048,4.0
908,5.70046704385301,-2.6537621117284105,-0.7210330707055714,0.9600616672331128,7.067899292141149e-17
909,-1.1838917754866163,2.573629667520903,-4.425521431905078,0.8444240965762866,-4.0
910,1.9336313787183634,0.31270886274068843,6.0099939832477975,1.9200668341654308,3.533949646070574e-17
911,-4.994360113355471,6.215793741201885,2.5653711606867784,0.693588732997509,-4.748744836907334e-17
912,-1.3240935007302168,-4.777280637249712,-4.264652249393402,1.478354032901915,4.0
913,1.434943274390692,-4.03142462863682,-0.3499191031946447,1.4730662603108131,-4.0
914,-1.3522568921962925,-3.80680977317348,-1.1851496009098481,1.6572444563395607,4.0
915,-0.16824890392642722,2.1263307602346124,-5.8703066441174645,0.7511064423793619,-3.533949646070574e-17
916,5.060184264683183,-2.7517543507817774,-0.09837844161496712,1.2554981544158739,2.1203697876423444e-16
917,-5.386941182489686,-2.215132539650922,-1.113965231232501,0.19397909309024275,1.4135798584282297e-16
918,-0.7200950401083555,-3.3015249884811664,-1.7708768510717432,0.2642194158662121,2.8271597168564594e-16
919,-4.595186998138413,4.267464130383214,-3.112767660219176,0.7713384511900383,-3.2302508483613845e-17
920,4.122265624350646,2.9786073963293074,-5.81927874526567,1.1391758646786365,4.0
921,-2.1831171390123503,4.537544678849724,-6.264671746131682,1.0093355054224886,4.947529504498804e-16
922,-6.1382175073304035,0.6432675205790854,-0.9440038283553678,0.23723375854831175,-1.7669748230352872e-16
923,-0.3935882000123563,-3.631741478076591,1.8849836493016898,0.3329542612645102,2.8271597168564594e-16
924,-4.624173042020061,0.21427033608546253,1.2792807010273348,1.829364997776106,2.473764752249402e-16
925,2.2199665489217786,-3.290587186322333,0.8693366999567873,0.15530295239915737,4.0
926,2.1111375566636355,3.8900576729802285,6.092649862904777,0.8473934804499634,4.0
927,-0.3026179376058842,0.8958026995401251,-2.518543373855679,0.8290875571625318,4.417437057588218e-17
928,2.40766618284378,-0.6552468947555807,2.138032037495881,0.9667698205099213,-4.0
929,-5.14178929530989,-2.5289829070314522,-0.660375822891023,0.5619085701584041,2.1203697876423444e-16
930,-4.1415845939749705,-3.907068261187987,-3.623590357343577,0.6474893126815948,1.236882376124701e-16
931,-3.1116966454777852,3.92764582533618,-6.122981682228035,0.925205441684847,1.3252311172764654e-16
932,-5.5315093556794555,-3.992550399986853,3.0876241613984696,0.8804957925105958,-1.4135798584282297e-16
933,1.9155254699209205,2.901667422695061,-0.9274079340968449,0.24747230143882115,-2.8271597168564594e-16
934,-0.45389434150798635,-4.363851643557232,1.8416954132377956,1.292065695082837,-4.000000000000001
935,2.507468840229995,3.7800944428388696,0.9557506324302958,1.0903889630338768,4.0
936,4.768978720207006,5.440606936277733,-4.296415473181529,0.12177521246081646,-4.000000000000001
937,-3.2202851460667303,4.325644783041204,-2.9158526068930426,1.3061985241230891,-6.626155586382327e-17
938,-2.65084801359771,3.5961398704585825,-3.4949190341922454,1.3289013060459103,-2.208718528794109e-17
939,3.6126165966634876,-5.569325566263213,2.4398615766523157,0.4258190506397719,4.000000000000001
940,0.14827609897730287,-1.5998444710261337,-4.9613877692915205,1.0220803783080172,-4.240739575284689e-16
941,2.068647298941846,2.7333256627908415,-6.058210606180194,0.720001661637135,7.067899292141149e-17
942,1.1864846590562763,1.028054477014976,-2.089696932089997,1.0394693711181486,4.0
943,-2.897712647942956,0.17891363124263027,1.1092924729062688,1.1880212189350348,-5.300924469105861e-17
944,0.7281842280744906,-5.950135801798404,2.9179403967815123,1.690075101528748,-2.274980084657932e-16
945,-4.787673087195481,3.476254465810829,5.413880681274193,1.6447561445643766,-4.0
946,-0.3958012855511335,1.3169895373378209,5.681089810373642,0.8849845978709205,-5.654319433712919e-16
947,2.7194019078171277,-0.09219129998620446,-6.192692824690067,1.812066257041161,-1.4908850069360234e-17
948,3.8383596165766907,-1.565353817335322,3.0004470828928103,0.8918378217511156,-8.834874115176436e-17
949,5.924967889856562,4.836851183988056,3.374549197354508,1.072800507752282,7.067899292141149e-17
950,0.8452386686324855,-4.895330043150198,2.952095832067924,0.3704557307821199,9.497489673814668e-17
951,-4.942294564527388,1.5670222238465268,-1.0019151394687222,1.7300181928290965,-4.0
952,5.86342945776766,-1.5309906545967111,0.9051989924705497,0.6693902372779534,-7.067899292141149e-17
953,-3.7628535466872917,-0.4992343625785258,-3.259451966101895,1.357133544932438,-1.7669748230352872e-16
954,3.1204663158744435,-4.323274202035035,2.7487550998353285,0.42478150949051097,2.2805018809799176e-16
955,0.10138187840605717,0.33764739103973795,3.9386415665088794,1.4628157989787114,-7.730514850779381e-17
956,-2.1538201122153238,-1.5970302549716822,-1.1868951910420007,1.2313389175290368,-4.0
957,-0.811177016524657,3.200729624604463,4.937886028028032,1.8603399761389987,1.0601848938211722e-16
958,-5.175045801194438,-2.7047700549839018,4.468995725612567,1.8651120803528947,6.184411880623505e-17
959,-0.7495472443282205,-1.505160414743722,-3.781653355979084,1.1491667810786488,-4.0
960,0.24483721095369848,-2.6948036468754313,-3.562272268462577,0.4444611496686659,4.0
961,2.6634151214389643,-6.282174734625892,6.253393121147356,1.2883239278740626,4.1473867062161255e-17
962,-0.28756891413319075,-5.992444327364027,0.7126369664789811,0.7424077991767484,7.067899292141149e-17
963,1.5031314200906545,6.008296369296259,5.713399683882663,0.8105519921689734,1.0601848938211722e-16
964,-0.20347209991778037,4.237206733994977,2.0401709784575424,0.9018031708894081,-4.000000000000001
965,-0.5179836983855788,2.893591523986636,2.6481427841245075,1.7224860000541846,4.0640420929811603e-16
966,-4.114492508159845,-2.936367618861702,-5.23413704598695,1.7618622741726515,-8.834874115176436e-17
967,6.224790409862283,-2.9547084947621225,5.225219141539396,1.6673834254903106,0.0
968,-5.028337322824395,2.154222540678628,4.112940418425865,0.34657443224270534,4.0
969,2.6438746725128404,3.460611634621543,-1.6432116331239746,0.6212221716006197,1.236882376124701e-16
970,0.8580178484641783,-0.5963018378777356,-0.4709316393762153,1.644887269044947,-1.4135798584282297e-16
971,-4.430765111095486,1.821675696746329,-1.1430716911757726,1.1839685705322427,-4.0
972,5.456893137652772,-4.110017407081639,-0.6904781257991086,0.49015856232501176,-1.4135798584282297e-16
973,-4.654003110211685,4.57272766356415,-2.778743643403376,0.6208576841844353,-3.5339496460705744e-16
974,-5.434249207366284,3.76216888352519,1.1831903335916598,1.4580467751560755,-4.0
975,2.464152640157991,2.72865701930138,-1.355562567420331,0.5979217609242284,3.533949646070574e-17
976,1.2790273309834497,-4.794148994112859,-5.283264424310561,1.7998431775266843,-4.0
977,6.04527487475317,-5.80697266388549,2.169891350456206,1.5821864887811568,6.184411880623505e-17
978,0.9864977012150877,-3.9221724152180197,-3.0670133317644943,0.6577882140715123,-3.533949646070574e-17
979,6.1452274019958395,4.1295000977386636,-4.401413515172375,0.30452603288049396,-2.8271597168564594e-16
980,1.0673829012015288,0.8538208767758455,-6.231771381660546,0.8063263783593666,1.4135798584282297e-16
981,2.5411460985029795,-5.679988400746325,2.1652751136236557,1.2517596561877666,-7.067899292141149e-17
982,3.580714548791315,-0.06933251850839461,3.0585460191379905,0.3428870100935384,-7.067899292141149e-17
983,3.5053877510731457,3.2799985585389315,3.1466565795589183,1.7389163410324067,9.973744606585898e-18
984,0.055664945638423724,-3.3449659815487576,6.176588302895659,1.2143413194345418,2.1203697876423444e-16
985,-1.1718545477165527,5.24728791451726,-1.9547327632281286,0.2973431555395243,4.000000000000001
986,-2.47436831369398,3.6782135185979143,0.11301161304868668,0.0904285398499356,-4.0
987,-4.2213505874252935,-1.2986818738001462,3.2721339985412037,1.7434681815883342,-3.0922059403117524e-16
988,-5.179670074136695,6.139471337172742,3.1957525252977472,1.6866422747661027,2.208718528794109e-18
989,3.197175595763376,1.5340452707809566,-3.668273641889876,1.4620784353293454,-3.092205940311753e-17
990,-4.88071890268642,-1.740218804632189,6.113926378023269,1.3679802300666783,2.8271597168564594e-16
991,1.5248447182364346,1.345768868520035,0.7025573871630941,1.5093844452054286,-3.533949646070574e-17
992,6.059038072677803,-1.56158970322244,2.9241976284485673,0.41037810674810715,2.0430646391345506e-17
993,-0.19734658317697829,0.8724070160744866,-3.482020961051605,0.8352096970707206,-6.184411880623505e-17
994,3.456056057831301,-2.9150627642868643,4.451608832019605,1.5621997692706129,3.533949646070574e-17
995,-5.381119103159837,-3.245458837796427,-5.088357646720618,1.047033581104791,-2.8271597168564594e-16
996,2.319758482550215,4.212271969185384,-2.933123148428211,1.2895886610381437,-1.1043592643970545e-17
997,5.7191556462712665,3.567305980737599,5.442117605037131,1.064423560464779,0.0
998,1.5720191855319827,-4.324786747695086,4.0398663893374565,0.3708696414050836,4.0
999,-5.116610864742269,0.8207058334095008,2.9923622021349985,1.1579741982189504,-2.341241640521755e-16
