,th1,th2,th3,gamma,C_plus
296,-1.0916021156559648,-4.8397842324744955,4.124145189524668,0.3616711887344617,-4.0
297,-2.642745015137003,-3.2284686662689435,-3.58247393848685,0.49523734174531486,3.837648443779764e-17
298,0.04765935843091462,-3.815054525881848,1.7727607222433814,1.392003928892289,0.0
299,-3.101947568219477,2.212950024900133,2.577259987636145,0.17989728498630497,-4.748744836907334e-17
300,0.6717258695944848,-1.38372691685057,2.4945679807967913,1.305632759791594,-4.0
301,3.0411546572361132,5.105637858546617,4.16308004610754,0.544774442138594,1.4135798584282297e-16
302,-0.39054818045540696,-4.976896394983568,-5.793370124522073,0.35780199049454997,3.8873446106776316e-16
303,-4.499717256098728,0.5472239502433407,0.11161105711270647,0.9895630878957924,-2.297067269945873e-16
304,-6.13512418162844,1.5076381830625003,2.773886350347171,0.11446284248031757,3.754821498949985e-17
305,-4.349742449329205,6.023509330529222,-4.55216216888498,1.40708765334534,-1.7669748230352872e-16
306,-4.079795217139246,-4.290155049407284,-5.118078724982219,1.87622235778486,4.0
307,5.264582969415926,2.4068040588477047,-3.9082596999985535,1.177281273310624,4.240739575284689e-16
308,-6.1099567217141635,-2.5809234120061553,-1.4575787844592067,0.36734826296913603,0.0
309,3.866244312719589,-5.817285904586716,5.484457283850903,0.006700895363401127,3.4456009049188096e-16
310,-2.7547554222652724,6.006062267161555,-4.502226736395207,0.23434680233064964,2.2087185287941088e-16
311,-6.184126767443399,5.49467706521642,-0.9376508080748724,1.7703098617874176,4.0
312,2.9827617976796486,1.408862241308035,6.117710709409497,0.7919993952679321,-1.766974823035287e-17
313,1.209656671270988,2.9016805984942096,-1.6832906788209927,0.6702828333621575,4.0
314,4.587725066259528,-4.516661808344929,-5.383164186400692,0.6297581496432372,-4.0
315,3.9257110219722797,-1.8887189676347234,4.036991949141743,0.8401683058405585,1.9436723053388158e-16
316,2.0183618478314482,-1.45795857660858,-4.582071693621627,1.3214945428381413,4.0
317,4.7920953635216,0.38329415996556904,-2.9595506589503238,1.3297989974378994,-1.0601848938211722e-16
318,0.20659184398208819,5.97927818799773,-0.41507588341633905,1.8073644437235745,-4.0
319,-3.0999699286314017,-3.4033887943433028,-2.2162194734768095,0.284377325045009,2.8161161242124886e-17
320,-4.824691206469153,-3.9752969834814977,2.548580649522611,1.4476034910782964,-9.718361526694079e-17
321,-3.4848430213395196,-5.779815681085956,4.470576264521151,1.2407188970496732,-9.718361526694079e-17
322,5.303187748623689,-2.888234212439658,-4.5456379696550515,0.6720804524603865,4.0
323,-5.691920857127143,-5.86885281503502,-3.1101485555001127,1.4510523600443543,2.013730096174004e-16
324,1.0639475036651573,3.1032885566465183,-1.9146089999540958,1.4240318357025843,3.533949646070574e-17
325,-6.173527569464642,0.7068053011741018,3.1843495577467973,1.1537328179767512,-2.9067080951200596e-17
326,-4.570182213964135,-6.159392291307864,-3.9296668994246597,0.8633099065903307,2.8271597168564594e-16
327,-2.8382936448505585,3.184953193553932,1.9095794402478887,0.9642408403307625,-1.5792337480877878e-16
328,-2.5084165321534817,0.520118618253103,-4.66505511514213,1.3207928354078273,-7.951386703658792e-17
329,-5.006024843149266,-0.014755292402942821,-2.4429319223084143,1.2672979132807736,-1.766974823035287e-17
330,-6.198244759351502,-1.483818273862119,-6.183813205011097,1.4436821469499934,-7.067899292141149e-17
331,0.05038801467512055,-1.134626429165845,-4.06486428724666,0.0256325224765368,-2.6504622345529306e-17
332,4.0025164908605255,-5.882002482344796,-1.803475995201369,1.6312771869172078,-1.7669748230352872e-16
333,-5.9913784516532695,3.684154041417015,-3.777181417739883,0.9350502812313108,4.0
334,3.5235722455421943,4.326247637751443,-4.9964715772739385,0.0518150036702576,-4.0
335,-4.278288711869429,-0.8434315057735686,-5.353613234862706,1.147244703416286,0.0
336,-2.5354513906653136,-0.956167888503237,6.1084311648567695,0.5103451082440089,1.7669748230352872e-16
337,1.9753746613620269,-0.039502765319030075,1.8868132982739265,0.9170280305891658,2.1203697876423444e-16
338,5.378620995375396,5.0851683307354225,1.2399253807130135,0.8724968317512447,4.0
339,2.8901952313162695,-5.436762092681915,6.150860726766544,0.935787947667954,-4.417437057588218e-17
340,1.3623252065268465,-5.792535734514936,-4.7726646364290115,1.2834546391396844,-1.0
341,-4.262948734363473,-2.063297983926315,-4.846567989569896,1.1897787720676198,-4.0
342,-1.7225384345807973,1.8810761836229943,-1.3710228435630372,0.6002153398333081,-4.000000000000001
343,-5.984710765303823,-5.916932185376282,4.935525130901597,1.7593607773644186,7.067899292141149e-17
344,-6.131169184075517,2.3969217037902784,-3.05665887268098,0.7542177620959531,-3.092205940311753e-17
345,-3.61398638272326,3.378492308811449,5.729532139591319,0.36041445720220966,-4.000000000000001
346,1.6902176448839894,-3.733376758865564,-3.227228406882597,0.7333664112807277,7.040290310531222e-17
347,-5.80505030792061,1.08022752127588,4.872041113691136,0.028724247634759337,4.0
348,5.139141770932275,4.07940196591562,-2.638378399367288,1.269051717729228,-1.4135798584282297e-16
349,-2.174012905383387,0.510415333140144,-4.705386357145441,1.99536705516428,3.533949646070574e-17
350,5.973404894241334,-2.1284304019316718,3.4429544736201922,1.288985510448428,0.0
351,-5.784911355009596,3.4436214743620255,-4.852076614525878,1.1183447130761803,2.1203697876423444e-16
352,-0.22969102174563538,1.8270165425771516,-2.189513422868039,0.14463994354846021,7.067899292141149e-17
353,-3.233240800824905,-3.923510696559404,2.7785958053725874,1.0423793874259666,8.890092078396289e-17
354,-3.407042732790442,1.6098145347754587,5.6795486199514915,1.6670489200085126,1.9436723053388158e-16
355,1.7547798756307547,3.900455517275155,3.7859011507744214,1.3623473517906841,-3.533949646070574e-17
356,-0.7207533874055212,5.10302727161085,5.647487527577443,1.2535066241153974,-4.0
357,3.1137904909578307,3.657154321425663,4.128579617146023,1.3793271070061746,3.3130777931911635e-17
358,5.8336688575158195,1.054865924795637,-0.3615346522153349,0.663609236789571,1.4135798584282297e-16
359,0.05854049079049961,4.820124713362906,3.9856389169045823,0.5692332235987672,1.236882376124701e-16
360,4.59960134061782,-3.1907127189529634,-0.0475974838731652,0.8363011755615666,-1.766974823035287e-17
361,-2.7580172187745378,-2.1094793241058616,-1.3592105750475794,0.6902573448373104,3.5339496460705744e-16
362,5.966284043550351,-5.011071109482415,3.500071229338287,0.3912773726373191,8.061822630098497e-17
363,-0.3212742492303846,0.3962836828078782,-6.252616361302244,0.6494170420221979,-4.0
364,-5.620925221952068,-3.4191171871525503,5.173667698032535,1.7293483929922058,2.1203697876423444e-16
365,-4.7830861139560765,2.154812028323116,-1.1209192323869592,1.5581653422689987,-4.0
366,-0.937074187693427,6.152891293749317,1.9533197164347396,1.2500559108730958,-1.7669748230352872e-16
367,-3.702104977955215,-1.2082852536866504,-6.031121779400851,1.507886225611788,-2.473764752249402e-16
368,0.16522644123899966,-4.595391252748083,0.5319659993608354,1.0319484357421485,3.533949646070574e-17
369,-0.7319458609565768,-3.0056748133259323,-2.586672230090498,0.3243325763202598,-1.7669748230352872e-16
370,1.7252411157701442,-2.6624154924454286,-4.014806891557627,1.1831765033442716,-7.067899292141149e-17
371,-0.3770904285912424,5.947997959353575,1.6801400491616718,0.6997120573044697,1.3252311172764654e-16
372,-0.7488386640398454,-2.920124775876475,4.839430121848386,1.7398262101945288,4.000000000000001
373,5.666118674707112,-5.146355236321485,0.7645514749021425,1.7706413409557176,4.000000000000001
374,-1.846727264857381,-1.3994266269840043,3.3430440770877343,0.43295039736619745,4.0
375,-1.927821083522253,-3.6958432786291042,-0.3964030268302796,0.09493346513506773,3.533949646070574e-17
376,2.5935224100421905,3.5532445214635757,-4.992298555840635,0.9991049716757563,4.0640420929811603e-16
377,-1.193207523048705,3.8499336770269466,5.7802419372673,0.024147872650301272,-1.4135798584282297e-16
378,-1.1935446887056083,-1.1403779411549886,6.1504610385459575,1.9354061934332751,1.4135798584282297e-16
379,-3.5578348959699273,1.5018597781291083,3.079947714179468,1.480435853827684,4.1965652047088066e-17
380,-3.938035841613317,4.501515277116733,-6.244798498331454,0.4791338188145162,0.0
381,-3.614743380931429,-0.38381979987583126,-5.672842599513702,1.2071137981625741,9.718361526694079e-17
382,0.9144880279031664,2.036240765690552,-3.275806149198496,0.5685905864200043,4.0
383,-0.3693637701653527,-5.595749685549993,-2.2283479074062464,1.3057662323411254,1.236882376124701e-16
384,-1.8801018844694521,-4.525195466281642,2.1760100961108737,1.2719246759283431,1.5902773407317583e-16
385,4.100834048962529,-2.7402500365096047,3.839612457392704,0.1491531994485551,-4.019867722405278e-16
386,4.763865926489398,3.7405728730824315,-3.483805758662724,1.766093871682587,7.067899292141149e-17
387,3.7879393685984475,-3.4840507424593428,1.8257233593411968,0.21263477111423312,1.236882376124701e-16
388,-3.070457305414303,-1.6007689686898212,-2.5987932559713878,0.753159025610536,8.834874115176436e-17
389,4.680084028569226,-0.15890223672995596,5.2055821718688104,1.3567376940664022,-1.766974823035287e-17
390,2.158257544201547,-0.7593428173173793,5.419114847736028,0.23506718467751586,3.003857199159988e-16
391,5.141535426739205,2.387144820217779,-5.687610047028387,1.832969946577436,4.0
392,0.4949521721155099,-4.054350427125206,-3.138538037821975,0.1874789704418478,-1.2424041724466862e-18
393,-4.916255253900273,0.8926342980679784,0.17558746322269858,0.5192552141824744,7.067899292141149e-17
394,1.9921348156373675,0.518767809098942,-3.1949928774554333,0.35517712813271296,1.4356670437161708e-16
395,0.7002448085699609,-1.5077283556602072,1.7451783181176488,0.6768402127976934,-4.0
396,-1.4686295965421206,-0.15322240974425227,-5.91570433842504,0.9815973574378545,3.533949646070574e-17
397,-0.29282992186815093,1.090027623933147,-0.6605362002731257,0.5693476192486362,-3.533949646070574e-17
398,-1.692122654236604,4.9587282895172144,2.7544203416029145,1.3394301592316311,1.766974823035287e-17
399,-0.33230402360720834,5.152032188225208,-2.0319763030259557,0.5118555726095046,7.951386703658792e-17
400,-3.262945342543479,-0.7191962518103736,3.323699935623722,1.5408632459293505,-2.297067269945873e-16
401,-6.022340961269161,5.917234546280612,2.03412963205945,0.6830742459781334,1.766974823035287e-17
402,3.834614094036491,5.633321269288718,-1.1079564603327787,1.2851348417454067,-1.4135798584282297e-16
403,0.5223177988346155,-0.153469017298538,3.653241462852451,0.7835772671937276,4.7763538185172605e-17
404,-4.76148624991151,-5.881427407996235,-6.107333550157993,1.3168070950346837,-3.533949646070574e-17
405,2.8646740853602335,0.2579546418241465,1.223486043044546,1.9913410916626655,-1.1485336349729365e-16
406,-0.2544127432858989,-3.575163271715408,1.3318422050812933,1.706650817395406,1.4135798584282297e-16
407,4.23584205271262,-1.0455496311917312,-4.360389472586645,0.3726624948593298,4.0
408,-1.4338913866688427,-2.0311750319327,1.8741188046417978,1.8286020190055183,1.9436723053388158e-16
409,0.4786357977721103,-4.1990761719028455,-3.4660114949082677,0.7884626203524749,3.533949646070574e-17
410,0.10319847991134878,4.398036978770316,-3.2534101510903297,0.8355537794536823,-9.110963931275699e-18
411,2.6987210337762058,-1.318725115022767,3.8062231725858364,0.7268771094531126,2.0320210464905801e-16
412,-1.208373928216492,2.120015984663679,1.0639244801442969,1.0641968174587546,4.0
413,4.031298159591913,4.423735012015149,-0.8347827908049643,0.06321719563567196,-4.000000000000001
414,-5.345832631841425,0.09463478882626486,-5.578291565664001,1.2213200916402058,0.0
415,1.884316513258124,-0.19364866574932993,-4.438769208252129,0.2584060755623896,4.0
416,0.7928663340466766,4.008934942839582,-4.565174933056044,0.5267806013791165,-4.0
417,-0.04161451298512109,3.1830688118557813,-4.414361723051383,1.0019529508139817,2.8271597168564594e-16
418,-5.374737289078788,-5.42585646749506,0.1507943979873465,1.0947422051205984,7.067899292141149e-17
419,-2.9949498550380094,-1.1781453003723863,-2.9642076945297746,1.104347916191089,-1.3252311172764653e-17
420,3.407041759952481,-3.4947962981510634,5.249302616024943,0.041524011187277,-1.0601848938211722e-16
421,3.9702441670888575,2.416981127738179,-1.5270830890769265,0.42219198922443546,-1.0601848938211722e-16
422,1.0668738610089843,2.4402342485143276,2.668243864977123,0.18958018640789698,-4.0
423,3.8914023035521463,-5.946473439839683,5.047162304824969,1.713979122301977,-3.710647128374103e-16
424,4.8947723951142255,-3.4620914061782035,-3.733506218269438,1.0837056172465145,-6.184411880623505e-17
425,-0.5431999290963248,5.564656098912879,1.3458933956551773,1.0397417110229954,-4.000000000000001
426,-2.0384410250679963,4.727067959731235,2.3142486546351595,1.357842897826541,3.975693351829396e-17
427,1.7894317555097476,-3.3503546444060666,2.363677000746341,0.7448156045162728,2.297067269945873e-16
428,-5.835347653758425,2.1492990969945804,1.8415307034653257,1.943318851456357,4.000000000000001
429,-1.270578985885991,4.654794519339784,1.8238485026190556,0.9635781590645107,-4.0
430,-1.6477319410915028,-2.2472631841443844,4.7551056202581385,1.8702602970929643,-2.1203697876423444e-16
431,3.7259871590142346,5.372372498399336,5.887179513437371,0.26858686967816214,2.738810975704695e-16
432,6.050283184840824,-3.878427156665019,-2.675676861029405,1.141448204729158,-4.0
433,2.1779050337535537,-4.157546976703419,-4.4751843385227765,1.5839369524887508,1.1485336349729365e-16
434,-5.164507096176667,-2.2073644272011794,-3.897339804679532,1.6853729227176344,7.951386703658792e-17
435,4.740737367535576,-2.04476289055913,6.14177037052559,1.5132605284465555,-3.533949646070574e-17
436,1.6445803042082447,-1.5134344198818477,1.647571593306508,1.5357519916762603,-4.0
437,4.14110153430857,1.1519874568811828,-1.5883108054216883,0.18167769011461354,4.0
438,-4.433812454648355,1.4680361672275932,0.033315874271821144,1.900804165393027,7.067899292141149e-17
439,3.6318054019763206,-1.6993790637337218,5.756889287912179,0.3052786794569158,-1.766974823035287e-17
440,4.672319319773305,1.0108757909224106,3.8961529382476776,0.6444552195086926,-4.000000000000001
441,2.77264922525705,5.085825785250069,-1.4736294671886334,1.9287587092583116,-4.417437057588218e-17
442,5.769494109663643,5.615566243986036,0.8433658332011866,1.6259310475182072,4.0
443,0.656368192832609,1.1899413456950407,0.5067582173228633,0.5454232715470646,-4.0
444,-0.5283693341941271,3.921408595701184,-5.461456010682416,0.39681747441519377,-3.5339496460705744e-16
445,-2.6027428824843795,-0.9303640239915998,0.6621292487402144,1.4630571985513405,-1.4135798584282297e-16
446,0.4666446433988156,5.082530616172669,0.9712693965884602,0.7349924326584651,4.0
447,5.451530812551379,3.1414100982761646,3.6830550082397107,0.3275673857851995,-5.300924469105861e-17
448,4.747345946089844,-4.847239767244244,-3.395417658793093,0.72450791054926,-4.000000000000001
449,1.7884711407496,2.1869526594658275,6.250424747086798,1.6421370681087442,2.1203697876423444e-16
450,-4.650612424429318,-3.4566255769079364,-4.920418477794089,0.926747266685024,4.0
451,4.082793978437948,3.507789466249873,0.9327339522565108,0.7236217972003558,4.0
452,0.9353607802841912,5.07709636477934,2.9501301836479428,1.288233953225009,1.4135798584282297e-16
453,-4.043047686921231,-3.528123728683639,-1.061401094175853,0.6278086564860801,4.0
454,-5.252744851121069,5.751001153143411,-1.3747309666000653,0.1593803224166248,4.0
455,-3.458859149970694,1.8433175841773313,-1.4856583168743152,0.9729519433117166,-4.0
456,0.5992397022079237,-0.21698359472011752,0.312299749381852,1.4187521511699772,0.0
457,-0.40611817187137067,-5.209469372645107,3.0522594821056757,1.7839062516052775,1.7669748230352872e-16
458,0.8726055986374828,-5.110280726150888,5.32311984754803,1.9580785980870716,4.000000000000001
459,5.764271979883487,0.34751201923369734,0.6027727691455311,1.9652760275211945,3.1805546814635167e-16
460,-4.133412090128698,-1.6259232032622943,3.8051594840359186,0.2855543202712376,4.0
461,-3.0917406286985707,-0.6602797864505243,2.888804827440712,1.1199625893939786,1.8553235641870515e-16
462,-0.945601340426915,0.6796032008223678,1.7365786553418818,0.9042484235992192,4.000000000000001
463,5.2004877537687655,3.9594630096416132,-1.4616382487702912,0.29336835520808613,-4.0
464,-2.3057292369802083,3.907519812754572,-3.3545488284275216,0.3933864644322189,4.0309113150492485e-17
465,2.3045841551149113,-5.139561836350063,-4.732602516101423,1.9547155506811336,7.067899292141149e-17
