,th1,th2,th3,gamma,C_plus
887,-0.4729449900068614,1.7718119550878093,3.997187298096481,0.6195521253097296,4.0
888,5.0717196928596575,-3.03924608900904,-5.165042511107822,0.09108105100925923,-7.067899292141149e-17
889,-0.3042332835774193,3.0756722869234867,2.848444015395744,1.8361451713845662,-3.533949646070574e-17
890,-5.4066954051,5.467888261151899,-3.0726839813821742,1.584525987587534,2.374372418453667e-16
891,-0.9780958036748251,-1.5259053075989941,-5.643736454750426,1.5493421636321212,-4.0
892,-2.7619743707875033,-6.052050707441324,-2.0953036785532246,1.2490276289443458,-5.300924469105861e-17
893,4.8023195759056865,-1.4278140554099714,2.8214983329029817,0.6322861028985658,-4.0
894,-3.9950429114981194,-4.218903917515588,-4.782867083933764,0.7908991227587774,4.0
895,-4.336569109394669,-1.1533216257673073,-0.5022023114373839,0.21057855691352168,1.4135798584282297e-16
896,-2.603103923500899,2.5211695690690696,-1.7445346953620815,0.1691225649589947,-1.236882376124701e-16
897,3.2383371581147955,-5.968390201802732,5.293296252935692,1.9296159574523508,7.288771145020559e-17
898,-1.7932868799321637,4.557936092888207,-5.322634351638472,1.222673183238915,4.0
899,-1.0267887548880186,-5.359593707100978,-1.921635443233498,0.7614811609990115,4.0
900,2.4912573338898802,4.650532322874637,-1.96489040537812,1.1033297320229511,8.834874115176436e-17
901,4.38594922908899,3.115111897907825,-0.4800112909551624,0.5217844955856472,-7.067899292141149e-17
902,-5.307274872518459,-0.24558975141764172,5.301708939652057,0.5924670268272527,4.0
903,5.041870105369696,-2.9128908539630327,-1.5068133947595097,1.5364155991606043,5.831016916016447e-16
904,-4.451725977261116,1.4678401248625246,-6.022654058743581,1.247136051286764,7.067899292141149e-17
905,-1.4714539947333583,-3.3502176882608428,-6.260900190331494,0.8255533476019901,3.533949646070574e-17
906,-0.7346085902027069,-4.2775467885855925,-6.152882475460249,0.5439693892414224,-1.4135798584282297e-16
907,-3.7006552707592557,-1.8782406392367292,-2.865877260147393,0.5266784058514193,3.975693351829396e-17
908,-6.198748629171054,2.700916779151303,-0.45688442692319065,1.2385975508148892,-4.594134539891746e-16
909,3.324376580345671,1.6748580884403284,-3.4196894060732785,0.4965127471589328,1.2921003393445538e-16
910,4.594779577842694,-4.777058502126067,-0.4046976272832019,0.38197147090692063,-4.000000000000001
911,-1.388621393978955,-2.8888817554760227,-3.064679171091347,0.9554878026598339,2.7056801977727833e-17
912,-1.4539733644809099,-1.1891334707665564,-2.08492107992212,0.575636526066805,-4.0
913,2.1686781045755765,2.340045115955302,-1.4901270630620518,1.7991010297571854,-8.834874115176436e-17
914,-6.232532403133956,6.111162540775171,2.7922354037051083,1.986723958395996,3.9342798794145066e-17
915,2.4634857804432198,-1.2751576039834518,-3.8121463858788864,0.45982715435182553,4.0
916,0.7740357931991388,-2.8121154804361326,-3.8461455482081046,0.7291501653522556,4.0
917,5.442400522421638,-1.3781219438423742,-4.40360275762074,0.49064315940929637,4.0
918,-1.5955460392489442,0.2605103909318167,1.617996270324495,1.005801194878797,1.4135798584282297e-16
919,3.8170954402111814,-2.809413848660337,4.096033266370659,0.14374012257390123,-2.8271597168564594e-16
920,2.81048056459327,-5.0240871520932995,0.36202847320409237,1.5639303778862956,-1.4135798584282297e-16
921,-3.838365545704938,-4.900239920305047,-1.0327647504839215,1.5750828727111792,1.4135798584282297e-16
922,1.8314368899252997,-2.399777720844376,-3.5589837195300165,0.23657319126558884,3.1363803108876345e-16
923,3.2341067524809226,-5.833351106906272,2.794496276514492,0.5392145861358071,4.505785798739982e-16
924,2.565383649028167,3.8351111227754444,4.692040302764836,0.9654867192916261,-2.6504622345529306e-17
925,-4.3367631311541235,-3.5326101568276074,-0.9027787513290368,0.19932498904920304,4.0
926,0.24039707638088448,-2.7618180373814782,-3.9566045608913516,1.3538048199978325,4.0
927,2.68357862584325,3.3722395827611695,3.9591994562635335,0.125588173827492,1.0160105232452901e-16
928,-2.6476588355686044,-0.9085954376550447,2.489655545285915,0.5631335439207426,4.0
929,1.28305958265726,-5.931850725665096,-0.2720928242324776,1.0154694456365048,2.297067269945873e-16
930,3.1351220024874955,5.625907257336001,2.216715928112034,0.9537716734408568,1.524015784867935e-16
931,-2.6141784894307096,2.7371488562862236,-2.8438817324411336,0.7340873572556343,-7.730514850779382e-18
932,4.839786738060278,-5.678685059822416,-0.07416097661972998,0.7854494112703301,2.473764752249402e-16
933,2.524597211692903,-3.1909213431802113,3.5197408511117203,1.5585593630336623,-1.987846675914698e-17
934,-6.222692986449314,-5.312070989036015,-6.189790471959447,1.1623882152756646,-1.236882376124701e-16
935,-6.0176346750752625,2.820858051022105,5.9110481188222135,0.36242765378848074,-2.1203697876423444e-16
936,0.23672525093156782,2.5983947396985716,5.812049982578914,0.9075589799115524,3.1805546814635167e-16
937,0.6311070026294816,-2.0546241579871163,4.081871455889434,1.216324026999341,-4.0
938,-5.882307830496068,0.7384676929576477,-5.739931983630467,1.4663965110281336,-4.000000000000001
939,2.6611741818126937,5.5523919607354735,-2.297693044932223,0.6269303199582124,-4.0
940,0.7017320565400489,1.7143195974178393,6.119908035834346,1.5149646173062397,2.8271597168564594e-16
941,4.925993413390794,-4.3226771921102,3.5565097434887782,1.1172314728952755,1.8111491936111694e-16
942,1.3489778442452982,2.570817337217621,-5.561412387667607,1.951032617069994,4.0
943,2.51599169612083,-1.4789936125121717,6.1069904287384436,0.6007312330121706,-3.533949646070574e-17
944,0.7378290109655232,2.8493123244968306,-2.5890244765081873,1.367007509264871,7.951386703658792e-17
945,-0.9439671121297799,-4.193915177878653,-3.8916434791220573,0.39401321991129534,4.0
946,5.639156182864584,5.866285898162747,-2.175216679895091,0.11047006820981653,8.834874115176436e-18
947,-0.7469854995109593,3.74399912644952,5.676752600946802,1.6899234219347823,1.4135798584282297e-16
948,-5.2906673721963084,-1.203954512933275,5.441238655652729,1.420352464493285,4.0
949,-2.9711284200995083,-1.098668187562084,-4.883974058931011,1.059744122825024,3.3572521637670453e-16
950,2.052128559095726,-4.259448655489109,3.19388276786969,0.25027797434427046,-6.488110678332695e-18
951,5.972315453643024,0.02537893385395318,4.095055144285913,0.8395882795899132,8.19986753814813e-17
952,1.427792268906459,2.1904495114296605,-2.922707633060961,1.7235135505965538,-9.497489673814668e-17
953,-2.6784850257432633,2.923180016229418,5.070982235429593,0.5755718675650949,5.300924469105861e-17
954,-1.6500364805229664,-3.7982486858476556,-4.485320206641232,0.7979639542769836,4.0
955,0.3313557312559121,-2.072348890879235,-3.675787207585359,0.5502447462140609,1.4577542290041119e-16
956,3.7808780326208566,2.7607991109395087,-6.105688436452524,0.3560765451768597,2.1203697876423444e-16
957,0.22019315650691418,5.0888208699357715,4.521923392775921,1.0117496757008453,3.1805546814635167e-16
958,-4.424825691553222,-4.443536043811623,1.923278854962101,1.758405542725982,1.766974823035287e-17
959,-4.552284350319264,2.8155519358624783,-2.5720234396910198,0.6350148091403223,6.184411880623505e-17
960,2.235239137610895,-3.8898992324212687,-5.803448035881303,0.4980912226759857,-4.0
961,5.6733058771923375,4.901684718388253,-1.9306953752393436,1.3629279806786796,-4.0
962,-3.2400694095676315,-2.633070329134476,-3.52989379309928,1.8811268280296083,4.417437057588218e-18
963,-3.8686344573809155,4.267777717602737,-2.8915131355003414,0.9299084621231049,-1.5902773407317583e-16
964,-3.541121532738671,-2.024559534009784,-0.6631125665718827,1.471364809863124,9.718361526694079e-17
965,0.919689357685038,5.166252991039983,-2.233500442731412,1.5090734441455993,-4.0
966,-0.2783532904850441,3.149906014233064,1.5624426696939837,1.9986660353312145,-1.4135798584282297e-16
967,-4.5245076840193725,-5.042644704327241,6.151232130629413,0.09103520261697651,0.0
968,-0.37620823687178984,0.681621809142472,1.2915370659024887,1.042346314773288,1.7669748230352872e-16
969,-5.732769922583428,0.9517393532297689,4.080840690680365,0.13114920824714837,-1.1485336349729365e-16
970,-5.737190827179633,0.8784978723572454,-4.81257245568932,1.0923308650287893,-4.000000000000001
971,-5.249303959485026,5.227397251436804,-1.8175281995339017,1.0282152703193157,4.0
972,-0.4449665643723568,-4.415705664074469,-1.7367697062060792,1.165501304398528,4.0
973,2.2615388532958924,6.0698589835857515,2.2274398885791147,1.2627874621497908,2.1203697876423444e-16
974,-4.821345005118061,4.975593732179872,-2.3214384210975902,1.6853236450941578,4.000000000000001
975,1.1036218916215113,5.318517999801969,-3.8811519424109777,1.2508000704951365,-4.0
976,-5.795498884391911,2.2214317172569746,-1.234394424017407,1.171954362535804,-2.8271597168564594e-16
977,0.6772235212304301,-4.6912386588956005,-2.014483523621892,0.8654606666520039,-4.0
978,0.813029681667544,-5.006208525716485,0.7623259652947754,1.2658430754458743,4.000000000000001
979,5.3483734014665085,3.1584308080543444,-6.277000771632071,1.975274908808135,1.766974823035287e-17
980,2.1637334461783446,2.814372767179364,-4.432514422955574,0.7999491760190569,2.1203697876423444e-16
981,0.6352284722735195,-4.460414700325559,3.5581461686873794,1.4263858799374398,4.0
982,2.0467938141776667,-5.0273201853379845,0.10752859079422006,1.9997981145147616,3.1805546814635167e-16
983,-2.2446659532297133,-4.859492232593464,5.787542036708725,1.8680298563347233,-2.473764752249402e-16
984,6.157781609975064,5.181420858214981,-1.8245903827179006,1.3772849426255183,3.533949646070574e-17
985,0.805938963470255,0.3691088528494566,2.22993717224065,0.7709877439203767,-7.067899292141149e-17
986,3.0261567392505153,-0.5589339021716118,2.769564199877058,0.11792999529066495,2.1203697876423444e-16
987,5.269514620564095,2.2332602911294224,0.08650337924973694,0.09639348481568666,-4.417437057588218e-17
988,4.135369437794118,1.7517682447786385,-3.6048866803806026,1.207662580588597,9.276617820935258e-17
989,-2.9818631592090257,-0.9404195082338971,-2.5132948456274904,1.6587979605393328,-1.5902773407317583e-16
990,2.491491268435075,5.413737828266202,-5.805034817247635,0.5027008958828592,-3.3572521637670453e-16
991,6.01186040458237,-5.1951075067482675,5.295549246144951,1.6717219484465762,4.0
992,0.4145062046609267,-6.074562669476316,-5.506238936659177,0.21577929158330322,-3.533949646070574e-17
993,-0.5603168300669328,-3.776593101873172,2.021212245691549,1.6292580203077598,-4.0
994,0.3151628379077307,2.5585027941299874,-0.3041058051557268,1.5015564665285224,2.8271597168564594e-16
995,-1.2820902094370172,2.646348347147958,-0.4440175358252745,1.9105093010768621,-4.0
996,-6.262409249453206,-6.237188360997175,4.132315845008611,1.6917388161183775,-1.1595772276169072e-17
997,2.695258232590744,-5.5166846003507715,3.44558386700246,1.0311766257046828,1.3252311172764654e-16
998,-0.9944684149819647,3.7148304560081638,4.279458498821924,0.5842138093108522,-4.0
999,0.23834510791866936,-3.0171310422348383,2.883272780904967,0.09947415930425407,-4.0
