,th1,th2,th3,gamma,C_plus
881,-2.496525109620258,2.779975627324193,1.9612820229553005,1.9518174200253793,-1.479841414292053e-16
882,-4.088365672502079,-6.098905201622404,-2.4870566636552893,1.3450027997616465,4.0
883,-2.542152013775932,3.9718264638615413,6.223409592575036,1.9566149995758817,1.1485336349729365e-16
884,-1.305139769921423,0.502898465540639,-3.7017128708011646,0.34960621036772577,1.7669748230352872e-16
885,5.264921023151572,-4.07467562689272,-3.4837700449208007,0.9105529525830942,-2.1203697876423444e-16
886,0.14499911688627165,3.449010641515459,-2.304844293137357,0.8984653963932223,-1.4135798584282297e-16
887,-1.5967599848414897,-0.866963449807046,5.266110356445957,0.96210174578142,2.8271597168564594e-16
888,-3.6642876361876375,6.138307842261906,-2.3168417686963,0.4717487544746912,-2.8271597168564594e-16
889,-3.3073470564097627,-0.5647534132463097,2.4769666388109535,1.6063294569106719,-1.4135798584282297e-16
890,-3.6672451759777434,2.601420995094026,0.6935198689842119,1.0445494856596704,4.0
891,2.749902733315004,2.8713663871068587,-4.496062356657688,1.2979722295460963,-2.9155084580082237e-16
892,-4.725504326310988,3.8212628154805266,0.6532815225700501,1.6406778330182588,-4.0
893,-3.893160412642356,4.923114628480468,1.2263968724056777,1.5175919364240322,-1.4135798584282297e-16
894,1.3343336741826866,-2.0768348589184047,3.4909225284818177,1.781449861011844,-4.417437057588218e-17
895,-1.5518161464049882,-2.806968679496523,1.5384105387981792,1.9414291227122162,3.533949646070574e-17
896,-3.511139890603937,-3.9222593792219973,5.664063599316981,0.06556491624899641,-4.0
897,3.528057104357938,-4.339950767534945,-1.729098866293321,0.3887231659461503,2.1203697876423444e-16
898,-2.85053792281008,1.4638641028700388,-3.2183497984699936,0.34237271256282664,-1.7994153764269507e-16
899,4.478372068134139,-4.476357761267007,-2.320418956604091,0.12730898588809048,-4.000000000000001
900,3.1384177668893294,2.844657727883595,-1.49989244694867,0.7624038653119198,-1.524015784867935e-16
901,3.1244762657832243,-0.3361406099945565,2.700203017451283,0.48768730003981475,-3.975693351829396e-16
902,4.922188786986277,3.984387689609777,-2.2442130656998573,1.3433820105274061,-1.236882376124701e-16
903,4.94583346444138,-0.09116415000598366,-4.399277913498568,1.1039562385530777,4.0
904,-1.3884685802022148,5.7059907968492425,4.190246333996207,1.5658861787052736,-4.0
905,-2.098064848234742,1.2591086337205164,5.7030308627378545,0.018279775349793193,8.834874115176436e-17
906,-2.515009853738846,3.4086891421391456,-3.9365380970123964,0.9597988363070848,1.8553235641870515e-16
907,-5.159502392397816,0.48129656692507705,-4.188825471099113,1.997934941197095,-4.0
908,-0.1957954240532782,-4.696632845200726,0.4165069088749984,0.5984635809837475,2.1203697876423444e-16
909,5.011834629434096,-4.258948893213411,5.936838404358189,0.6478167977016438,-4.240739575284689e-16
910,2.6238190452614134,3.8829715131797116,-5.177008697881212,0.8072855333823703,-4.000000000000001
911,-3.73045583881518,6.041517232917634,1.7536017158689248,1.477287225222642,1.4135798584282297e-16
912,5.363514237085564,-2.602629945922066,-5.823269842533233,1.9501439740205053,1.4135798584282297e-16
913,-6.097585299973308,-1.1123339822424887,0.012695220560845932,0.6358288023172916,1.0601848938211722e-16
914,-1.1986431132375914,1.6870910268468204,-0.28604170735783807,0.8929347868745292,-4.0
915,-0.8215929493118868,0.8034151140510657,-1.8370429396607175,0.947531464058236,-4.0
916,4.849846290257197,-0.7585041856466264,3.8158745427348055,0.39620264106266534,3.533949646070574e-17
917,4.586757831826754,5.619692989628684,-3.8543092317340255,0.30165727706656154,7.067899292141149e-17
918,-5.276593095829568,4.665495623651829,-0.7245626788990771,0.3837371714370441,4.0
919,-3.3845437108901004,2.15187785515875,-1.2186853383476475,0.4735304880123077,-2.1203697876423444e-16
920,-2.37122276634669,5.438562456163172,-5.848213407027969,1.905908591749244,-3.1805546814635167e-16
921,-6.145423637133702,-1.276128403359384,1.5480212987396582,0.4770513076310403,2.473764752249402e-16
922,3.4451589649950947,1.2876727071145098,-4.190228277215479,0.5681244685265376,4.0
923,4.384916840038022,6.215324524964265,-3.5060974439878865,0.9160797595143437,0.0
924,-5.102230735670225,-2.864377082847914,0.2612850383746519,0.7343395500568317,2.473764752249402e-16
925,-5.5379999139628175,3.004358944340961,4.277453128797138,1.8581080221497535,3.533949646070574e-17
926,3.1115073849314996,-0.2847383445143912,-2.344366274832958,1.4305906820066174,1.766974823035287e-17
927,5.2201323018740915,-3.7100076058497438,1.828763300375888,1.258993079118868,4.000000000000001
928,5.314599214205423,3.987151611496966,-4.068644913364766,1.6402790047150329,2.297067269945873e-16
929,5.584483478364412,-2.7141437709526577,5.7335798446231045,0.7457468297713579,-2.1203697876423444e-16
930,-0.50593820446195,1.123026332490011,-3.610170707205332,1.0240935320246338,4.417437057588218e-18
931,-4.45082925033002,-5.178892338032992,-3.283670288774253,0.5797057092605762,4.0
932,3.758818127612397,-4.695272394313464,-4.153949935816323,1.6727085116101705,2.0320210464905801e-16
933,2.1379516388637594,-3.3119102775685434,-4.154826046377448,1.149410188387117,-2.6504622345529306e-17
934,5.259888330496814,6.278718727256827,-2.5794536644836086,1.6654824910404673,-1.9436723053388158e-16
935,3.2899859840497623,5.711858131619399,-1.694789808654873,1.3541352079991988,8.834874115176436e-17
936,-5.7161577214647,4.45844589116974,-3.016548248021616,1.2017375596413493,-9.276617820935258e-17
937,-2.1272160777953033,4.120723534277987,3.3123598318881964,0.11937589046690289,-6.0739759541837995e-18
938,-2.8320812623039746,-1.7452299777071003,4.782000074599887,0.3691638806998778,4.0
939,-5.012047719052092,-1.454584389884758,-5.490752140936034,0.754069575773731,-4.0
940,-3.3209021186619254,1.9932838066214682,0.4412471255014214,0.8750988998913487,1.766974823035287e-17
941,2.237750420467961,-1.7635818198299509,2.5471789640537725,0.3838833844658427,0.0
942,0.15429378987409503,-4.3700278935112,0.3903591742532706,0.31464214632796117,0.0
943,2.884166777586046,-1.6777877636101337,3.5690292940349053,0.7894189793983009,2.4295903816735198e-17
944,1.571755115468199,1.2598714483457316,1.8703645270191718,1.979595620933787,-4.0
945,-3.2104063336603987,-1.2568426961866086,2.982618767076632,1.2858095151286515,4.417437057588218e-18
946,1.1244217749644045,2.8811785608996665,-5.604759865227266,0.7313940279190823,-7.067899292141149e-17
947,2.9470741388064106,2.290594748488875,3.9339533790128396,1.4768726335163826,1.4577542290041119e-16
948,5.876305544117034,-4.569655010439712,2.100622870177478,1.2595859310907325,4.0
949,2.1327916692017315,-4.140643655255404,-2.173154242612779,1.2666058824400652,7.951386703658792e-17
950,-5.578184196545921,-6.090314791251707,-3.0553611346931966,1.7610386762280865,-9.93923337957349e-18
951,1.993098879012944,-5.5837331970384625,2.967287490871408,0.322264444404571,-8.834874115176436e-18
952,-4.94971058674418,-2.022688852928672,4.531778111480953,1.0966928784853422,4.000000000000001
953,-0.7333468801011165,4.527985746357313,-0.2964202784045211,0.4512852643263816,0.0
954,-4.790385940592494,4.996825039346215,-1.7455877774020614,1.5259124256444472,4.0
955,3.9426826737672993,-5.629390214099613,4.06292184930348,1.714386322093082,4.000000000000001
956,0.47713559088788937,-4.234844850876982,-0.18474213608190837,0.6683634636333937,-3.8873446106776316e-16
957,0.7785021432143475,-0.8863227339849109,6.011284624270516,0.3237129972186399,-4.0
958,-5.990157370357149,-0.6837490607547139,-1.8766264877096894,1.3766333068147194,-7.067899292141149e-17
959,6.045101804912395,-2.05347231447299,-5.155959981696659,0.9664895114689542,0.0
960,-2.951677970230266,2.598658227463435,-4.042737168504631,0.09714809342604602,1.8994979347629337e-16
961,-5.033090302481867,2.77159054773888,4.378419145594309,1.2245332575133496,2.297067269945873e-16
962,-5.40379000197837,-3.8211399799406713,3.96377278279005,1.1032265117091813,-4.000000000000001
963,4.404101420610708,4.6073585938507495,-6.004056515845178,0.786803053214983,4.240739575284689e-16
964,-4.018112764501364,-2.096156332878553,-2.5666421568924553,1.248378576075888,1.1043592643970545e-17
965,4.4582681885125,-2.216553733946487,2.530389337991581,0.2126031962928896,3.533949646070574e-17
966,-5.796145653497997,-4.046497117999838,1.6208951388293764,0.8820460392218148,-4.000000000000001
967,-5.3733153160597595,1.951459181595915,-5.305745236111631,1.9189219336582697,-4.0
968,5.963945370492622,6.082761541849676,4.797196098333197,0.3166360982435168,2.6504622345529306e-17
969,-5.063477235735049,0.5409937668001206,0.8138008168981301,1.2638333182291102,1.4135798584282297e-16
970,0.7140607289736591,1.6474209583502484,5.893089353676286,1.0582965343816004,-1.4135798584282297e-16
971,2.4305338045766476,-0.7728730492983313,3.2552946975014603,0.9543063682963642,1.236882376124701e-16
972,3.8425752402560427,5.0026941185408855,-2.4213723865530126,1.3018264200550111,-8.834874115176436e-17
973,-3.2264344261499787,1.5300815738849103,5.010261848405683,0.005326459492950297,-2.6504622345529306e-17
974,-2.709340118734176,-1.3240199160274884,-3.4638059902973746,0.555212264698252,9.718361526694079e-17
975,-2.478146431196515,3.0336038766961693,0.4276685133883005,1.9100662541685318,1.0601848938211722e-16
976,0.39259364958387355,2.2385412381466647,-0.42089429481590646,1.0433011537159163,7.067899292141149e-17
977,-3.5603461788403266,0.9185320122727285,-3.359768172233311,1.9686517259118679,-2.1203697876423444e-16
978,2.2856904875106814,3.290444304388986,0.9238514705330703,1.6625070227262098,7.067899292141149e-17
979,-2.380455392541381,6.172670455718146,-3.8545586416257054,0.02117314882058441,4.000000000000001
980,-0.12209572127029134,-6.01851682110579,2.11579813878444,1.1277850629348523,1.1043592643970545e-17
981,-5.049900462537038,5.9884451673477255,-1.2641268043797407,1.167179820689627,-4.947529504498804e-16
982,1.6915445643578373,-5.9355110270823195,3.2847152193441946,1.8742788805532635,1.0601848938211722e-16
983,2.0460125624971894,2.8505350644223135,-1.4958008094883608,1.418891477086329,-1.766974823035287e-17
984,-4.232972314128187,-4.311386450552035,-3.720252157533564,1.6681038850737122,6.184411880623505e-17
985,5.764322346334621,2.8281500096293914,-4.12261332760964,1.002487048008218,4.000000000000001
986,-0.9835306246986724,2.2134061789275883,2.8901297595253777,0.33793119384135806,4.0
987,-1.479925068188745,-4.9514143167034055,5.45710797656888,1.730601571717879,7.067899292141149e-17
988,2.348702645110718,0.020692873675139722,-3.088801804603886,0.29718234990734516,-3.6424011769570664e-16
989,5.168556815366312,-0.612474450167646,-6.276134821344063,1.7228472352577089,-2.1203697876423444e-16
990,-3.9499923768170775,-3.426770829122922,5.987398814241571,0.6506540833457657,1.236882376124701e-16
991,-5.226195713731066,1.3233317232742907,-5.449955954424553,0.8967225147915079,-4.0
992,-4.293550753017361,5.185754592551598,5.304631336840128,0.07648120208406528,-4.000000000000001
993,6.069167318343574,5.785264706305252,-3.538563927488175,0.5249333852736047,3.3130777931911632e-18
994,3.0504500298096016,2.959971998119114,-2.781890433413872,0.4434887197347639,3.257859829971311e-17
995,-5.331806963388447,6.082607898924763,-4.567005360273889,0.22553391386238597,0.0
996,-1.9389657666792512,2.132011817616947,-0.9569461482237704,1.1107752312693588,-4.0
997,4.12714253538382,1.4219715567456053,2.5686428566279,0.3078831533487216,-4.0
998,-5.361085775710557,-0.5702560842365756,-1.5604811269524985,0.4635846738714555,-4.0
999,-0.2775377265405119,0.3170433678397053,1.3462420892208486,1.736731417253149,-1.4135798584282297e-16
