,th1,th2,th3,gamma,C_plus
882,2.69316916931551,-1.30836926548628,1.9457195244433159,1.969113443562826,7.067899292141149e-17
883,-6.067238227056175,6.056611814580895,1.3467697018762994,1.5379696073331428,-1.0601848938211722e-16
884,6.086271527574986,-1.3419867002534867,2.8357215803700573,0.056508934276002565,1.987846675914698e-17
885,-3.0278272580820675,-4.61645990105657,5.485916532276049,1.0431599426609306,-2.1645441582182266e-16
886,5.380879104932346,1.7775555353464956,2.2108684136595027,0.245463183410493,-4.0
887,-2.513061164717222,0.5916478622756056,2.6086695800283355,1.0075706713332722,4.0
888,4.186535171386383,-6.244832021284377,-0.8344117013154211,0.5779926536869842,-5.963540027744093e-17
889,5.368107720476935,-0.5075654685914337,-4.567331787920139,0.9765861992964071,4.0
890,3.3836791633814283,0.8831364003650366,3.343987640215005,0.9384759700757617,8.834874115176436e-17
891,-3.840962132617614,3.0652081620468596,-3.5909286972796473,0.40412650816802276,-9.93923337957349e-18
892,4.135275321946034,-2.345063121070514,-4.9636713316264585,0.6855528828515627,4.0
893,5.181184796812911,-4.322912084559713,3.487419863017161,0.9129081079592427,4.0
894,5.7314925977162385,-3.250043202951373,-1.1531973915418199,1.261333428268332,-2.1203697876423444e-16
895,2.6694350490737015,-0.16074269853446932,-2.6918886595210885,1.0009413931720537,4.0
896,-2.960846315136562,-4.365560742011432,-2.3721969962301226,0.19028045473334387,1.1816644129048482e-16
897,-5.353752342139235,3.3492994443569426,1.015458157764244,0.2634138465529563,7.067899292141149e-17
898,2.2705147084856847,-3.5785261885156636,-2.581459889257924,0.532908538122254,3.533949646070574e-17
899,0.7277995338184002,0.965280609328782,5.837222476980214,0.6890512330580305,-4.0
900,-4.9179791463168145,-5.932228179567913,3.240192764174468,0.24927209132475547,-7.851304145322808e-17
901,-3.4053815577720576,-1.3783454111610478,3.085877737031625,0.570220815023817,1.176142616582863e-16
902,5.703054973946566,-5.901431318356716,-3.736401993498749,0.4459186119163274,9.055745968055847e-17
903,4.254877954530238,3.917819385940758,-1.5444252721019138,0.9088239848525983,-4.0
904,-2.109393030448813,5.424787611006979,0.8474428672769916,1.8341901491015355,-7.067899292141149e-17
905,-5.655055232449487,1.3122544454057037,0.8598537683747969,1.1645629688732946,4.0
906,-3.4517982226915684,1.68754560671956,-2.1976184900651,0.5253659761310236,1.7669748230352872e-16
907,5.944666130944727,5.786826028507736,-6.00389151828064,0.33264642624752194,-4.0
908,-2.6626676381154173,-3.659365296665811,4.266667357647409,0.2821110848367838,2.208718528794109e-17
909,-5.463090270190847,5.334831248822923,-1.1194117281554448,0.3627825939163509,4.0
910,5.728924642180173,-5.640540898799795,-3.166126990926509,1.5746415054287548,-6.470855064826491e-17
911,-4.530967429097338,5.620611607211268,4.891214571388462,1.2610320652593487,-1.0601848938211722e-16
912,-5.689306634535601,2.11064584565956,1.7617607601654175,0.6744311205714042,4.000000000000001
913,-0.8136592338239126,0.9267855831486651,5.51974849768513,0.9213818419776245,4.0
914,-4.958277989358194,1.6495379455125443,4.781950434261274,1.3223293881342926,4.0
915,6.0835405209273485,-2.971912546463376,2.2190416542835862,0.559201081848063,-1.4135798584282297e-16
916,5.056125701470707,0.3376523207112925,4.681204175119857,1.74857675539643,-7.067899292141149e-17
917,3.8088922863994554,-3.511348590571566,-3.9425297557059964,1.6940087198214548,-6.405283733502916e-17
918,3.4037042537286357,4.035448743070633,1.7115594753297136,0.8557996069400509,-4.417437057588218e-17
919,1.5187503733874497,3.0179112997346316,-5.679133183382303,1.6711147425503068,7.067899292141149e-17
920,2.4271070482063735,-1.0869001899916748,2.8156138406875755,0.5576540052203733,-1.1485336349729365e-16
921,-0.5746471003097229,3.758901593943852,6.063361854219146,0.21660455387144673,-3.3572521637670453e-16
922,6.056112685847014,-3.690325580820366,-4.421578050103983,0.21473601726473013,4.240739575284689e-16
923,-4.751441354404865,-4.4729879324557835,0.06082290000279311,0.977396090797779,0.0
924,3.7857629427976285,-2.093614332128431,0.6828040555514399,0.12016008545577583,-4.0
925,2.2803968981629428,2.635198491203276,1.3290567546777439,1.517572645377746,-1.7669748230352872e-16
926,3.604455433654982,4.223667751040081,-1.068485993679917,0.8344827700339166,-4.0
927,-1.0573308119288471,-1.804482967291186,3.1261801604990413,1.1913573282721621,-7.067899292141149e-17
928,-5.064246767453749,3.7318458774207848,-2.503704573064345,0.2523008223113541,-3.533949646070574e-17
929,-1.9700050888219538,0.9599923056874511,5.226718041441627,1.4627193922367463,-3.533949646070574e-17
930,6.076913734528539,3.531676418647992,-4.026337069830292,0.4544814817954408,2.8271597168564594e-16
931,-4.445262638811751,-5.965159710309056,5.965560221673339,0.573241794325456,5.300924469105861e-17
932,-3.0171573644600858,-2.064006546987277,-1.4447064704360137,1.7697788558198415,1.4135798584282297e-16
933,4.667327985059842,-0.2790318259564595,-0.9461122324127187,0.5598751259736241,-7.067899292141149e-17
934,-4.736154220485186,-3.1335264117908306,-1.8230339854259192,1.2578296262656465,-2.6504622345529306e-17
935,2.040641813563452,5.147872299796351,-4.403321165324643,1.4302992120606346,-4.0
936,0.8182656634687904,-1.0876406684931572,-6.1822280183941585,0.46962997349889624,-2.8271597168564594e-16
937,3.005955052996395,-3.845948288872013,-2.3275839015361606,1.4327582893455746,4.8591807633470396e-17
938,0.7937534627467508,-3.1582253999958647,-5.905543020753859,1.7051114118772948,7.067899292141149e-17
939,5.470284150748006,5.585768358883763,5.948061862398907,1.8669435696815144,-7.067899292141149e-17
940,2.2297383484765607,0.9413470307487435,-1.8464198676458645,0.9180482199698232,4.0
941,4.7586057989122725,-4.731085141040797,-1.056798795318648,0.6311687767470044,-4.0
942,4.580361169711335,-1.9896590615905367,1.7808564501548876,1.4689967408744298,-4.0
943,-2.8932634317353956,-4.465060349961287,-0.756085214948679,1.3014880646633329,-8.834874115176436e-18
944,1.506132421357461,3.853860904122774,-1.4230522493170419,0.6527883300339863,-4.0
945,4.572782751721141,-4.703253239723929,2.5565382972015502,0.14315085161863594,4.0
946,5.73145847331838,2.0044926174680846,-2.4990826081516127,1.546856564039008,4.0
947,-3.5030289997808746,1.7165631483096835,-3.103109313053579,1.3727191064904951,3.533949646070574e-17
948,-0.14243802127638716,-6.018374649612372,3.025064532173671,1.5077452198226795,-2.5745375351256333e-17
949,3.3727390592841555,-4.47602586727435,0.48424620694708853,1.1483357308222188,-1.766974823035287e-17
950,5.789508839110917,1.568810589929087,-5.375010776580179,1.920214647266907,4.0
951,-0.35352159831267915,-5.416900540511788,3.9910183311310075,0.7195868223504498,-5.742668174864683e-17
952,-4.491718679288674,0.8913392858403286,2.3360579861756765,0.4265260751554456,4.0
953,6.159044227959203,1.6339330122390674,2.5390519719291476,0.8653833009762835,4.417437057588218e-17
954,4.181409958091782,3.424627024738493,-0.3836362356854144,0.5922034185429763,-7.067899292141149e-17
955,-3.990502591721822,0.5117424165844291,1.7158223835992628,1.1258950588841095,-3.5339496460705744e-16
956,-3.091808116461879,-2.640509262412787,-1.3993689549055297,0.15117863758684202,1.524015784867935e-16
957,1.103216626919763,-5.43879880893237,-3.643293177708595,1.0525546058617186,1.0601848938211722e-16
958,-2.2380707002071816,2.5217255152880043,0.5973723139745823,1.255471368168759,4.0
959,-0.8863875961720327,-5.388073725079408,2.4060978262564827,1.3076140539410714,-2.8271597168564594e-16
960,6.054605635536056,-3.9440739876226685,-3.699705488389477,1.2138725100622503,-4.0
961,0.6356078943026269,-4.563077661836017,-2.3291500505808878,1.4818264328304067,-4.000000000000001
962,3.5755104407250773,-4.115665910899601,1.9377889696677801,1.743257141664763,2.2087185287941088e-16
963,-5.58566893998237,-5.52833216166166,1.5495649042105484,0.8172603433282462,-4.0
964,-3.99470175111272,-1.603276770489189,-0.4651064988889244,0.2364963777135285,-2.5621134934011665e-16
965,-1.8498430665842864,1.9569230753934228,2.7331777044895613,1.1865697752917845,6.184411880623505e-17
966,1.1085800100654009,3.8377809334887747,-5.418783782774868,1.266319471722351,-4.0
967,5.119317591961517,1.8254535447478393,3.210826338049399,0.07117556163824035,-1.0160105232452901e-16
968,1.3935903677084953,-4.264710760933734,0.5284080262101973,1.5620754115178734,4.0
969,0.9299405564268133,2.176072999266891,-0.966779471016916,1.6754887028235763,4.0
970,1.8816823776397698,0.32229677621473574,-3.1958371424948506,1.4567407143305413,-5.300924469105861e-17
971,0.43795143536621506,-5.099863563882802,2.2439769535931635,1.0984426185449923,1.4135798584282297e-16
972,5.4993937056651685,2.3435816022755116,5.354608662329902,0.9764911143929842,3.5339496460705744e-16
973,4.275256967789385,-4.629035064334788,5.53443771058903,1.7688155724942853,-1.4135798584282297e-16
974,0.5633677264483952,2.351061367331532,-5.536352030022201,0.5447344813437127,3.8873446106776316e-16
975,6.181984655120111,5.612268828523886,-4.45876711793801,1.783587749002334,-2.6504622345529306e-17
976,5.418329588786685,5.483705010854502,2.030309487005942,1.2059795363326637,4.0
977,2.5550710767462803,3.6121526131319524,-5.044141668152841,1.952662010112325,-4.4616114281641e-16
978,-5.976121903162539,3.5611803929787467,0.5269870345650176,0.3353560783285554,-3.533949646070574e-17
979,-2.977193970146517,-5.832212095657944,-0.7595291600856608,1.4398797654288857,1.0160105232452901e-16
980,4.957249695921064,0.1947639039390916,-5.046514875858504,1.8698303761878574,-1.0601848938211722e-16
981,-2.3894673327623868,1.0842337213882853,-1.2031857117817832,1.9740544765714667,1.236882376124701e-16
982,-1.3039198029506371,-6.184482778926532,1.7012616824427358,0.8408711495725985,-4.0
983,-2.4042331617146018,3.90593832263556,-3.4423362110050695,1.8493720208820585,-4.5278729840279234e-17
984,0.5548121382363131,-3.2415517467903094,-5.182950129634433,0.7322319942342754,1.4135798584282297e-16
985,1.0750963329979077,2.201812298156968,3.1786826223387195,1.397630409834075,-1.7669748230352872e-16
986,1.600897555362848,-3.3062570811844973,2.6258299597917407,0.26619767621736257,-1.8774107494749925e-17
987,0.38167613778847187,4.9273939781304215,-1.4498978782891845,1.8791017473234077,-4.0
988,1.192048716737208,-0.0394408673731812,0.44287449404838597,1.3542043638960028,5.521796321985272e-17
989,0.015661581630527444,1.7405988679725724,-0.8429591301364958,0.7516578289325313,-1.4135798584282297e-16
990,2.7006984897268556,-3.7383350455158926,-2.2263719976242315,1.132032000056759,3.533949646070574e-17
991,5.739684773654073,-1.0864447788173548,3.9037266015660084,0.7587810295442119,1.3252311172764654e-16
992,1.6520724335898613,-3.566896432318225,4.224128726171566,0.15522195376579018,2.473764752249402e-16
993,-1.1482595704557133,5.656430184332736,4.80385205162526,1.6644700121282952,-2.0
994,2.3752641425091934,-2.1241290197030125,-1.4939350900624495,1.3713836068161607,3.3572521637670453e-16
995,5.969354436833672,0.8042919722214892,1.1605837848672262,0.7891046864838525,-4.0
996,-3.2780407558079965,4.640316820780496,-0.47075905906813187,0.606267103134118,1.236882376124701e-16
997,-5.789821938655001,4.282060133218595,-0.8492915289121319,1.887457834956726,4.0
998,-1.8624971903906031,3.016820302339614,5.586991225257448,1.7796323959916993,1.4135798584282297e-16
999,-2.1179705207729436,-5.9053935471035,4.0888071170340865,0.7291957347466638,-3.9999999999999996
