,th1,th2,th3,gamma,C_plus
882,-4.3253599846417625,1.0105001741158448,0.4794595600569034,1.860718590849591,-7.067899292141149e-17
883,3.357042942329066,-4.780689473318849,-3.329145028683312,0.6127803851222995,1.1485336349729365e-16
884,-5.045910066541957,-2.586573002727292,-4.967241132474237,0.35490017116285943,-4.0
885,-4.957450710742698,2.2681447110009305,-2.576278170584632,0.35914032547302854,-4.0
886,5.427804853571445,-4.887963346064845,0.7400923275814089,1.2237087750353237,4.0
887,5.520025452008623,-4.528657022927076,3.7344471857227433,0.4604972843281252,4.0
888,5.915723912211783,-4.288412333286217,-4.82653873157538,1.6220049592718782,-4.000000000000001
889,-4.871657007964267,3.5389105250556003,0.7239414607467163,1.5523577578491767,-4.0
890,4.930451580524638,5.456950558912094,4.037847501059153,1.7735048876461845,4.0
891,-3.658882903460974,-2.070693916765345,-1.12301825923406,0.7404897074211299,-4.0
892,-0.7701326139461324,-4.796065257044882,-2.3027401713702518,0.6644709613044069,4.0
893,-3.255554475373337,0.8435156883846702,2.3311227179674603,0.4918781075854599,4.0
894,0.04807039960019832,-0.21107724841229292,-3.893032892084029,0.8756823849408937,1.5461029701558764e-17
895,2.4530628739370055,-2.8479677930314353,1.0791242634789775,0.016149546145151072,-2.8271597168564594e-16
896,-3.2846892418354585,2.850401756875865,0.609638574562128,0.69399040854967,7.067899292141149e-17
897,-3.896339840985426,-2.15183744395887,1.8905511561598018,1.9796966851990836,-2.5621134934011665e-16
898,-5.994450681614715,-3.910029331960628,4.3480020980522855,0.7742856582645494,2.8271597168564594e-16
899,-3.2232931983630957,-0.02868564839221044,-4.436273120802682,0.7033267990405203,-5.300924469105861e-17
900,6.121095997733077,0.6651328831608012,-6.001208717251768,1.1371798743250212,0.0
901,2.372589310290625,1.994801753347291,1.3270141769454575,1.6868962003257342,-1.0
902,0.9095087819428995,-2.529102969002197,1.6721405677395857,1.5607733735036908,-4.0
903,0.419916602184097,-1.2443182905099528,-1.0745563565578324,1.5829678197269934,4.0
904,0.12677036913015538,-0.450489647042283,4.382785104491987,0.7490608468039852,-8.834874115176436e-18
905,1.4303156327644748,5.183901321769767,4.386034960552056,1.1243971149153358,4.0
906,-0.4130602635730378,1.6416274738698498,-0.40155710461644745,0.9867297292073236,-7.067899292141149e-17
907,-3.3157572796565815,1.503907992966914,0.8609815703294874,0.6703080416327631,2.297067269945873e-16
908,0.5158754574446567,-5.413727815515307,3.513157599226197,1.16960861271164,1.7669748230352872e-16
909,-2.2538269579148045,-2.1975442098944313,0.7277027323927339,1.4520019273273839,4.0
910,-0.44078821287075787,-4.46445291040545,1.1657529838016147,0.5842212359060195,-2.1203697876423444e-16
911,-5.195672182868548,2.9311210595864186,5.550902278152151,1.1929948308562823,-2.8271597168564594e-16
912,-3.747902442881243,-6.066751895363892,5.9977159007337,1.0987044478114545,-3.975693351829396e-17
913,-3.0538835558350224,-5.733579520571966,3.905111990691479,1.2157884866142945,3.5339496460705744e-16
914,-5.076132140773438,4.478960877344559,-5.540767402842352,1.9289549977566103,4.0
915,4.312610902598289,3.0540127410477105,-1.1451013345643126,1.539149809267745,8.834874115176436e-17
916,6.056414952111595,2.770284280105571,0.05140257112627378,1.1211946001378643,5.300924469105861e-17
917,3.3321218457316366,-4.5448475056400985,-2.9148349669182956,1.7040334459723943,1.7890620083232283e-16
918,-5.518318711705535,5.883022394830656,-0.6929360456638625,0.36708497140136154,4.000000000000001
919,5.874318058130692,-2.477992495329989,-6.055553781402255,1.222500704369209,7.067899292141149e-17
920,-0.7932851784506978,4.2862941376283885,-5.768676339661339,0.23620188728205438,-7.067899292141149e-17
921,4.334824851117565,2.8615857298488123,1.701196441681792,0.5936873442503148,-2.0541082317785212e-16
922,-2.5948225007440495,1.623863104063922,2.0823118026255045,1.8817158459505632,2.0320210464905801e-16
923,1.4487766413667043,5.928767163156484,-5.398324892014312,1.0616144856721261,7.067899292141149e-17
924,-1.6936014334814944,-4.110558423843813,3.609583507695435,1.9194031397082096,-9.497489673814668e-17
925,-3.769168118463305,5.469469547484909,1.1095481185468987,1.0195559909495133,-3.533949646070574e-17
926,3.7256842773380203,0.8934993189833769,0.056879916581206835,0.48268928023722557,-1.3252311172764654e-16
927,0.27481958674555074,-5.522715819290255,-2.262490149772434,1.457991309671156,-4.8591807633470396e-17
928,-0.051523673203627496,-4.096741635570164,0.23299138253663987,0.44621589084131785,-7.067899292141149e-17
929,3.4329320521272564,1.122966062255081,3.9136192556922413,1.8102444565534175,-7.50964299789997e-17
930,5.111084585174508,-3.7720414874656116,-3.211989813223863,1.8368914768005777,8.834874115176436e-18
931,2.0269177661478057,2.8250713775256013,-5.165269422704198,1.580678052329103,1.766974823035287e-17
932,5.843169748761177,-3.763967723446036,-1.8043157006125057,1.9283702292273392,-4.0
933,0.9517381051804845,-3.0299196002319073,2.062623076275308,0.0774182478775447,-4.0
934,-0.2928018773993939,-0.4435404969783683,3.358776555642601,0.6487277692496076,-2.760898160992636e-17
935,-0.604352427132195,-2.273893576213606,0.3037663216113833,1.4746264492396137,-4.240739575284689e-16
936,3.541363128613595,0.38480613093050753,4.068231561533224,1.36564237678338,7.067899292141149e-17
937,4.084264056856563,-1.631971244159236,-0.8919353913123098,1.8311014665841365,-7.067899292141149e-17
938,-5.103495214708687,-0.31289652220524733,-4.688254151214479,0.9783361101128039,-4.000000000000001
939,-2.196642867701378,-3.9055276718054266,-3.221583834940213,0.1663527836581935,-8.793460642761546e-17
940,1.9527450922810576,5.880057152244682,-2.3008456616134323,0.5554624872394514,-4.0
941,4.402567508622326,-1.0892608039116007,-0.4679694565579071,0.7455231168991661,1.4135798584282297e-16
942,-3.0298201953384414,-2.2147157311969004,1.6321595641561384,1.9036239425786738,2.341241640521755e-16
943,-1.5490745300765987,6.049166832802824,-5.296595837810234,1.1602094475971687,3.533949646070574e-17
944,-4.255386152963489,-3.2338131692279677,3.4270447284479193,1.2033438334339095,-5.521796321985272e-17
945,-1.0256821519496082,-3.6514485593177506,1.0397345079198939,1.7153413325174192,-4.0
946,-5.038675514907614,3.5713604720076138,-5.183090383888529,0.3115874406720138,2.8271597168564594e-16
947,-0.913181728918393,0.7345065823147747,3.5336147846338637,0.6840712613133677,1.3252311172764654e-16
948,3.0899725061733765,0.1394160011006118,3.1073392982729047,1.7308943046581917,1.3252311172764654e-16
949,1.0369523694944007,0.1710244378811927,4.189082895278771,1.452385926882489,-2.1203697876423444e-16
950,-1.8327520728828501,4.69215166599577,5.437216238892306,1.2561463918777536,-4.0
951,3.333542199313813,-3.976100873715804,-4.152328041815559,0.7806589418360044,-1.0160105232452901e-16
952,-0.993864023070957,2.336690741131912,3.732681475225336,0.8214204643945098,4.0
953,0.9463005486098215,-2.4657329237987944,1.5879924395998577,1.1371907938662862,-4.0
954,5.137903005375303,-5.140959157336212,-3.565496038001358,0.9763034585151329,2.297067269945873e-16
955,1.1184870117478836,-3.527930178893874,-5.535911958881017,1.9797681936176825,-4.0
956,-4.0935535032044985,-4.478271611697474,3.1932215638390424,0.6816473911596159,-2.5621134934011665e-16
957,-0.03804714745677096,2.3259841375683195,1.9654785326295166,1.2995227405631973,-2.8271597168564594e-16
958,4.6441001530079475,-4.660114199165893,1.613561261407404,0.2126812389544841,4.0
959,-5.152456391433117,-5.363191651662378,0.937322956331764,0.42706468487550464,-4.0
960,1.0739848573928255,0.34984455140201476,1.7491806890499966,0.3639602447233341,5.300924469105861e-17
961,4.127884086818234,4.463493719295913,-5.116937081434114,1.807484859450884,-4.0
962,-5.865393927138918,4.058261096014384,3.789866102574276,1.9042791820863982,-4.000000000000001
963,-3.3376807921212825,-6.048375922007666,0.9948738180300838,1.8413312397479644,-6.957463365701443e-17
964,-3.639754766822426,-1.8317131222154108,1.7324468497781034,1.852740572448592,1.766974823035287e-17
965,1.2741145014345374,5.280502409890239,-3.4167620985214486,1.22023629453715,-4.000000000000001
966,4.221073374463577,-0.24037393477318325,6.065886772658457,0.31342343292071284,4.417437057588218e-17
967,-5.581283570533837,1.9132983458687196,0.9038762255442849,1.9641855358879936,4.0
968,-0.6124223786171834,-0.7613342045530445,4.6732989898236035,0.9671878256065138,4.0
969,-0.8076731904367289,-3.295433081693443,6.213600083754379,0.6699615579548339,2.6504622345529306e-17
970,-0.7163445813132592,-0.591482198812602,1.7110901556961133,0.38044839722567714,1.7669748230352872e-16
971,-6.170473616764883,0.8986660781169871,-3.3427113293050295,0.969045291765323,2.6504622345529306e-17
972,1.6173706150592677,-3.893531265728006,-5.1724165139814104,1.744738951315239,-4.0
973,2.367365227119146,-4.502050202967247,-3.9201360924455266,0.33407125034019747,0.0
974,-1.6814784846428719,-3.0876726600893005,5.4417800153391465,1.4403368862672794,1.7669748230352872e-16
975,-0.89188902900906,-2.295048475510353,2.5211673495299554,1.6111928744179669,-8.834874115176436e-17
976,-5.771345093507492,-1.1410333134560808,-0.6141428939849192,1.2896328697695125,-4.000000000000001
977,-5.614635411368698,-4.306963901985946,4.430906384797202,0.8100605465576391,-4.0
978,-5.926177823713545,5.322215591573542,1.9606578494673066,1.4127649817752452,-7.067899292141149e-17
979,-5.4158004941916476,1.366493098494919,-4.276332106304277,1.4040404478697879,-4.0
980,-3.3490793413326965,-2.4160028797163022,-5.6890520818982395,0.9329944038505151,-4.0
981,1.8142511035895978,0.5565336509649317,-5.164383106073696,1.7591870436907233,7.067899292141149e-17
982,-5.811518528099222,5.254015829767804,4.155261362034883,0.6989279986030543,5.300924469105861e-17
983,-5.262058969878281,-2.3339534252430187,4.126718483534825,0.7094386171617291,4.0
984,-3.863964659877215,5.543204745252664,-3.067392958792727,0.446301373717793,-2.8271597168564594e-16
985,4.576188920448276,0.6654781985259719,-5.8808624021924105,1.4607297088921671,3.533949646070574e-17
986,-4.597660825148522,5.287536025512617,5.1216473570418355,0.7375438984372733,-4.000000000000001
987,-0.28354831083993925,2.9988286457399465,-2.4128210685625624,1.02710190931671,2.1203697876423444e-16
988,-3.7997978024477064,-2.4336375171045925,1.8206705828515783,0.1517226869787216,-5.300924469105861e-17
989,5.225440660084113,-4.037373459027471,-5.345601860094515,0.3987935862731664,7.067899292141149e-17
990,-3.4926272287323066,-1.159772524776793,-2.5089849154514985,1.8846305126652527,-2.208718528794109e-17
991,6.265591392105739,-0.5254934596645144,0.22347279136234022,0.1829116241425217,-1.0601848938211722e-16
992,3.750060071347903,-3.5784560219946258,-0.7115343399123875,0.09557192284522498,-4.0
993,-2.4269224874185316,6.076844747135381,2.0399316595880297,1.7233234768912344,-2.297067269945873e-16
994,-5.03664209314963,4.333625840365652,-3.2300224916354168,1.4870638780259846,-6.184411880623505e-17
995,0.8774802835351077,-1.3811696230204733,2.1995920383659815,0.9320119918593728,-4.0
996,-1.5920336744374914,-6.2521710301841065,-2.413677663653323,0.4414996699063167,-2.9155084580082237e-16
997,-2.1714890420267334,0.5201949795982976,6.035249228952816,1.544561474897998,5.300924469105861e-17
998,2.3463318989046087,6.244840252786053,5.999181677724938,1.388404382070632,-3.368295756411016e-17
999,0.40036358424154006,-5.507493471753842,-2.216947244512286,1.447261983002068,7.067899292141149e-17
